#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
107401,54093614,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (""Flexibacter marinus"" Hikida et al. 1979; Cytophaga marina; Flexibacter maritimus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
107401,57870048,radA,B9C57_RS00005,B9C57_00005,-,-,-,pseudo,pseudo,-,-,-,-,20210308,-
107401,57870049,B9C57_RS00010,B9C57_RS00010,B9C57_00010,-,-,-,pseudo,pseudo,-,-,-,-,20210308,-
107401,57870050,B9C57_RS00015,B9C57_RS00015,B9C57_00015,-,-,-,pseudo,pseudo,-,-,-,-,20210308,-
107401,57870051,B9C57_RS00020,B9C57_RS00020,B9C57_00020,-,-,-,carboxymuconolactone decarboxylase family protein,protein-coding,-,-,-,carboxymuconolactone decarboxylase family protein,20210308,-
107401,57870052,B9C57_RS00025,B9C57_RS00025,B9C57_00025,-,-,-,pseudo,pseudo,-,-,-,-,20210308,-
107401,57870053,B9C57_RS00030,B9C57_RS00030,B9C57_00030,-,-,-,M23 family metallopeptidase,protein-coding,-,-,-,M23 family metallopeptidase,20210308,-
107401,57870054,B9C57_RS00035,B9C57_RS00035,B9C57_00035,-,-,-,GH3 auxin-responsive promoter family protein,protein-coding,-,-,-,GH3 auxin-responsive promoter family protein,20210403,-
107401,57870055,B9C57_RS00040,B9C57_RS00040,B9C57_00040,-,-,-,pseudo,pseudo,-,-,-,-,20210308,-
107401,57870056,B9C57_RS00045,B9C57_RS00045,B9C57_00045,-,-,-,dCMP deaminase family protein,protein-coding,-,-,-,dCMP deaminase family protein,20210308,-
107401,57870057,B9C57_RS00050,B9C57_RS00050,B9C57_00050,-,-,-,HupE/UreJ family protein,protein-coding,-,-,-,HupE/UreJ family protein,20210308,-
107401,57870058,B9C57_RS00055,B9C57_RS00055,B9C57_00055,-,-,-,Lrp/AsnC ligand binding domain-containing protein,protein-coding,-,-,-,Lrp/AsnC ligand binding domain-containing protein,20210308,-
107401,57870059,B9C57_RS00060,B9C57_RS00060,B9C57_00060,-,-,-,BrxA/BrxB family bacilliredoxin,protein-coding,-,-,-,BrxA/BrxB family bacilliredoxin,20210308,-
107401,57870060,B9C57_RS00065,B9C57_RS00065,B9C57_00065,-,-,-,TerB family tellurite resistance protein,protein-coding,-,-,-,TerB family tellurite resistance protein,20210308,-
107401,57870061,B9C57_RS00070,B9C57_RS00070,B9C57_00070,-,-,-,gliding motility-associated C-terminal domain-containing protein,protein-coding,-,-,-,gliding motility-associated C-terminal domain-containing protein,20210308,-
107401,57870062,B9C57_RS00075,B9C57_RS00075,B9C57_00075,-,-,-,type IX secretion system membrane protein PorP/SprF,protein-coding,-,-,-,type IX secretion system membrane protein PorP/SprF,20210308,-
107401,57870063,B9C57_RS00080,B9C57_RS00080,B9C57_00080,-,-,-,OmpA family protein,protein-coding,-,-,-,OmpA family protein,20210308,-
107401,57870064,B9C57_RS00085,B9C57_RS00085,B9C57_00085,-,-,-,DUF11 domain-containing protein,protein-coding,-,-,-,DUF11 domain-containing protein,20210308,-
107401,57870065,B9C57_RS00090,B9C57_RS00090,B9C57_00090,-,-,-,isoleucine--tRNA ligase,protein-coding,-,-,-,isoleucine--tRNA ligase,20210308,-
107401,57870066,B9C57_RS00095,B9C57_RS00095,B9C57_00095,-,-,-,TraR/DksA C4-type zinc finger protein,protein-coding,-,-,-,TraR/DksA C4-type zinc finger protein,20210308,-
107401,57870067,B9C57_RS00100,B9C57_RS00100,B9C57_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
107401,57870068,B9C57_RS00105,B9C57_RS00105,B9C57_00105,-,-,-,peptidase M61,protein-coding,-,-,-,peptidase M61,20210308,-
107401,57870069,B9C57_RS00110,B9C57_RS00110,B9C57_00110,-,-,-,lipoprotein signal peptidase,protein-coding,-,-,-,lipoprotein signal peptidase,20210308,-
107401,57870070,B9C57_RS00115,B9C57_RS00115,B9C57_00115,-,-,-,DUF4230 domain-containing protein,protein-coding,-,-,-,DUF4230 domain-containing protein,20210308,-
107401,57870071,B9C57_RS00120,B9C57_RS00120,B9C57_00120,-,-,-,YeeE/YedE family protein,protein-coding,-,-,-,YeeE/YedE family protein,20210308,-
107401,57870072,B9C57_RS00125,B9C57_RS00125,B9C57_00125,-,-,-,YeeE/YedE family protein,protein-coding,-,-,-,YeeE/YedE family protein,20210308,-
107401,57870073,B9C57_RS00130,B9C57_RS00130,B9C57_00130,-,-,-,3-deoxy-D-manno-octulosonic acid transferase,protein-coding,-,-,-,3-deoxy-D-manno-octulosonic acid transferase,20210308,-
107401,57870074,B9C57_RS00135,B9C57_RS00135,B9C57_00135,-,-,-,DUF2911 domain-containing protein,protein-coding,-,-,-,DUF2911 domain-containing protein,20210308,-
107401,57870075,accC,B9C57_RS00140,B9C57_00140,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,protein-coding,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,20210308,-
107401,57870076,accB,B9C57_RS00145,B9C57_00145,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein,protein-coding,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein,20210308,-
