#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9209,20712466,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (common cormorant; cormorant; great cormorant).,other,-,-,-,-,20141204,-
9209,24576550,ACI38_gt08,ACI38_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
9209,24576551,ACI38_gt09,ACI38_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
9209,24576552,ACI38_gt10,ACI38_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
9209,24576553,ACI38_gt11,ACI38_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
9209,24576554,ND4L,ACI38_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210424,-
9209,24576555,ACI38_gt18,ACI38_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
9209,24576556,ACI38_gt19,ACI38_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
9209,24576557,ND5,ACI38_gp04,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
9209,24576558,ACI38_gt21,ACI38_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
9209,24576559,ACI38_gt16,ACI38_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
9209,24576560,ACI38_gt14,ACI38_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
9209,24576561,COX1,ACI38_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210424,-
9209,24576562,ACI38_gt13,ACI38_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
9209,24576563,COX2,ACI38_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
9209,24576564,ATP8,ACI38_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151007,-
9209,24576565,ND3,ACI38_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151007,-
9209,24576566,ND6,ACI38_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151007,-
9209,24576567,ACI38_gt23,ACI38_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
9209,24576568,ACI38_gt24,ACI38_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
9209,24576569,ND6,ACI38_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151007,-
9209,24576570,RRNL,ACI38_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150628,-
9209,24576571,ND1,ACI38_gp14,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151007,-
9209,24576572,ACI38_gt05,ACI38_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
9209,24576573,ACI38_gt06,ACI38_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
9209,24576574,ACI38_gt01,ACI38_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
9209,24576575,ACI38_gt03,ACI38_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
9209,24576576,ND4,ACI38_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210424,-
9209,24576577,ACI38_gt17,ACI38_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
9209,24576578,ACI38_gt12,ACI38_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
9209,24576579,ACI38_gr02,ACI38_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150628,-
9209,24576580,ACI38_gt02,ACI38_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
9209,24576581,ACI38_gt22,ACI38_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
9209,24576582,ACI38_gt04,ACI38_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
9209,24576583,ACI38_gt25,ACI38_gt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
9209,24576584,ACI38_gt07,ACI38_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
9209,24576585,ATP6,ACI38_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151007,-
9209,24576586,COX3,ACI38_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
9209,24576587,ACI38_gt15,ACI38_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
9209,24576588,CYTB,ACI38_gp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210424,-
9209,24576589,ACI38_gt20,ACI38_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
9209,24576590,ND2,ACI38_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210424,-
9209,104039237,TRNAF-AAA,-,-,-,-,-,transfer RNA phenylalanine (anticodon AAA),tRNA,-,-,-,-,20170408,-
9209,104039238,TRNAF-GAA,-,-,-,Un,-,transfer RNA phenylalanine (anticodon GAA),tRNA,-,-,-,-,20170408,-
9209,104039239,TRNAL-UAA,-,-,-,Un,-,transfer RNA leucine (anticodon UAA),tRNA,-,-,-,-,20170408,-
9209,104039240,TRNAL-CAA,-,-,-,-,-,transfer RNA leucine (anticodon CAA),tRNA,-,-,-,-,20170408,-
9209,104039241,TRNAL-AAG,-,-,-,Un,-,transfer RNA leucine (anticodon AAG),tRNA,-,-,-,-,20170408,-
9209,104039242,TRNAL-GAG,-,-,-,-,-,transfer RNA leucine (anticodon GAG),tRNA,-,-,-,-,20170408,-
9209,104039243,TRNAL-UAG,-,-,-,-,-,transfer RNA leucine (anticodon UAG),tRNA,-,-,-,-,20170408,-
9209,104039244,TRNAL-CAG,-,-,-,-,-,transfer RNA leucine (anticodon CAG),tRNA,-,-,-,-,20170408,-
9209,104039245,TRNAI-AAU,-,-,-,Un,-,transfer RNA isoleucine (anticodon AAU),tRNA,-,-,-,-,20170408,-
9209,104039246,TRNAI-GAU,-,-,-,-,-,transfer RNA isoleucine (anticodon GAU),tRNA,-,-,-,-,20170408,-
9209,104039247,TRNAI-UAU,-,-,-,-,-,transfer RNA isoleucine (anticodon UAU),tRNA,-,-,-,-,20170408,-
9209,104039248,TRNAM-CAU,-,-,-,Un,-,transfer RNA methionine (anticodon CAU),tRNA,-,-,-,-,20170408,-
9209,104039249,TRNAV-AAC,-,-,-,Un,-,transfer RNA valine (anticodon AAC),tRNA,-,-,-,-,20170408,-
9209,104039250,TRNAV-GAC,-,-,-,-,-,transfer RNA valine (anticodon GAC),tRNA,-,-,-,-,20170408,-
9209,104039251,TRNAV-UAC,-,-,-,Un,-,transfer RNA valine (anticodon UAC),tRNA,-,-,-,-,20170408,-
9209,104039252,TRNAV-CAC,-,-,-,Un,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20170408,-
9209,104039253,TRNAS-AGA,-,-,-,Un,-,transfer RNA serine (anticodon AGA),tRNA,-,-,-,-,20170408,-
9209,104039254,TRNAS-GGA,-,-,-,-,-,transfer RNA serine (anticodon GGA),tRNA,-,-,-,-,20170408,-
9209,104039255,TRNAS-UGA,-,-,-,Un,-,transfer RNA serine (anticodon UGA),tRNA,-,-,-,-,20170408,-
9209,104039256,TRNAS-CGA,-,-,-,Un,-,transfer RNA serine (anticodon CGA),tRNA,-,-,-,-,20170408,-
9209,104039257,TRNAP-AGG,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20170408,-
9209,104039258,TRNAP-GGG,-,-,-,-,-,transfer RNA proline (anticodon GGG),tRNA,-,-,-,-,20170408,-
9209,104039259,TRNAP-UGG,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20170408,-
9209,104039260,TRNAP-CGG,-,-,-,Un,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20170408,-
9209,104039261,TRNAT-AGU,-,-,-,Un,-,transfer RNA threonine (anticodon AGU),tRNA,-,-,-,-,20170408,-
9209,104039262,TRNAT-GGU,-,-,-,-,-,transfer RNA threonine (anticodon GGU),tRNA,-,-,-,-,20170408,-
9209,104039263,TRNAT-UGU,-,-,-,Un,-,transfer RNA threonine (anticodon UGU),tRNA,-,-,-,-,20170408,-
9209,104039264,TRNAT-CGU,-,-,-,-,-,transfer RNA threonine (anticodon CGU),tRNA,-,-,-,-,20170408,-
9209,104039265,TRNAA-AGC,-,-,-,Un,-,transfer RNA alanine (anticodon AGC),tRNA,-,-,-,-,20170408,-
9209,104039266,TRNAA-GGC,-,-,-,-,-,transfer RNA alanine (anticodon GGC),tRNA,-,-,-,-,20170408,-
9209,104039267,TRNAA-UGC,-,-,-,-,-,transfer RNA alanine (anticodon UGC),tRNA,-,-,-,-,20170408,-
9209,104039268,TRNAA-CGC,-,-,-,Un,-,transfer RNA alanine (anticodon CGC),tRNA,-,-,-,-,20170408,-
9209,104039269,TRNAY-AUA,-,-,-,-,-,transfer RNA tyrosine (anticodon AUA),tRNA,-,-,-,-,20170408,-
9209,104039270,TRNAY-GUA,-,-,-,Un,-,transfer RNA tyrosine (anticodon GUA),tRNA,-,-,-,-,20170408,-
9209,104039271,TRNAH-AUG,-,-,-,-,-,transfer RNA histidine(anticodon AUG),tRNA,-,-,-,-,20170408,-
9209,104039272,TRNAH-GUG,-,-,-,Un,-,transfer RNA histidine(anticodon GUG),tRNA,-,-,-,-,20170408,-
9209,104039273,TRNAQ-UUG,-,-,-,Un,-,transfer RNA glutamine (anticodon UUG),tRNA,-,-,-,-,20170408,-
9209,104039274,TRNAQ-CUG,-,-,-,Un,-,transfer RNA glutamine (anticodon CUG),tRNA,-,-,-,-,20170408,-
9209,104039275,TRNAN-AUU,-,-,-,-,-,transfer RNA asparagine (anticodon AUU),tRNA,-,-,-,-,20170408,-
9209,104039276,TRNAN-GUU,-,-,-,Un,-,transfer RNA asparagine (anticodon GUU),tRNA,-,-,-,-,20170408,-
9209,104039277,TRNAK-UUU,-,-,-,Un,-,transfer RNA lysine (anticodon UUU),tRNA,-,-,-,-,20170408,-
9209,104039278,TRNAK-CUU,-,-,-,Un,-,transfer RNA lysine (anticodon CUU),tRNA,-,-,-,-,20170408,-
9209,104039279,TRNAD-AUC,-,-,-,-,-,transfer RNA aspartic acid (anticodon AUC),tRNA,-,-,-,-,20170408,-
9209,104039280,TRNAD-GUC,-,-,-,Un,-,transfer RNA aspartic acid (anticodon GUC),tRNA,-,-,-,-,20170408,-
9209,104039281,TRNAE-UUC,-,-,-,Un,-,transfer RNA glutamic acid (anticodon UUC),tRNA,-,-,-,-,20170408,-
9209,104039282,TRNAE-CUC,-,-,-,Un,-,transfer RNA glutamic acid (anticodon CUC),tRNA,-,-,-,-,20170408,-
9209,104039283,TRNAC-ACA,-,-,-,-,-,transfer RNA cysteine (anticodon ACA),tRNA,-,-,-,-,20170408,-
9209,104039284,TRNAC-GCA,-,-,-,Un,-,transfer RNA cysteine (anticodon GCA),tRNA,-,-,-,-,20170408,-
9209,104039285,TRNAW-CCA,-,-,-,Un,-,transfer RNA tryptophan (anticodon CCA),tRNA,-,-,-,-,20170408,-
9209,104039286,TRNAR-ACG,-,-,-,Un,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20170408,-
9209,104039287,TRNAR-CCG,-,-,-,-,-,transfer RNA arginine (anticodon CCG),tRNA,-,-,-,-,20170408,-
9209,104039288,TRNAR-UCG,-,-,-,-,-,transfer RNA arginine (anticodon UCG),tRNA,-,-,-,-,20170408,-
9209,104039289,TRNAR-GCG,-,-,-,-,-,transfer RNA arginine (anticodon GCG),tRNA,-,-,-,-,20170408,-
9209,104039290,TRNAR-UCU,-,-,-,Un,-,transfer RNA arginine (anticodon UCU),tRNA,-,-,-,-,20170408,-
9209,104039291,TRNAR-CCU,-,-,-,-,-,transfer RNA arginine (anticodon CCU),tRNA,-,-,-,-,20170408,-
9209,104039292,TRNAS-ACU,-,-,-,-,-,transfer RNA serine (anticodon ACU),tRNA,-,-,-,-,20170408,-
9209,104039293,TRNAS-GCU,-,-,-,Un,-,transfer RNA serine (anticodon GCU),tRNA,-,-,-,-,20170408,-
9209,104039294,TRNAG-ACC,-,-,-,-,-,transfer RNA glycine (anticodon ACC),tRNA,-,-,-,-,20170408,-
9209,104039295,TRNAG-GCC,-,-,-,Un,-,transfer RNA glycine (anticodon GCC),tRNA,-,-,-,-,20170408,-
9209,104039296,TRNAG-UCC,-,-,-,Un,-,transfer RNA glycine (anticodon UCC),tRNA,-,-,-,-,20170408,-
9209,104039297,TRNAG-CCC,-,-,-,Un,-,transfer RNA glycine (anticodon CCC),tRNA,-,-,-,-,20170408,-
9209,104039298,TRNASTOP-UCA,-,-,-,-,-,transfer RNA opal suppressor (anticodon UCA),tRNA,-,-,-,-,20170408,-
9209,104039299,TRNASTOP-CUA,-,-,-,-,-,transfer RNA amber suppressor (anticodon CUA),tRNA,-,-,-,-,20170408,-
9209,104039300,TRNASTOP-UUA,-,-,-,-,-,transfer RNA ochre suppressor(anticodon UUA),tRNA,-,-,-,-,20170408,-
9209,104039301,LOC104039301,N336_02430,-,-,Un,-,heterochromatin-associated protein MENT-like,protein-coding,-,-,-,heterochromatin-associated protein MENT-like|Heterochromatin-associated protein MENT,20170408,-
9209,104039302,PIGW,-,-,-,Un,-,phosphatidylinositol glycan anchor biosynthesis class W,protein-coding,-,-,-,LOW QUALITY PROTEIN: phosphatidylinositol-glycan biosynthesis class W protein,20170408,-
9209,104039303,KPNB1,N336_08485,-,-,Un,-,karyopherin subunit beta 1,protein-coding,-,-,-,importin subunit beta-1|Importin subunit beta-1,20170408,-
9209,104039304,LOC104039304,N336_05028,-,-,Un,-,kelch-like protein 23,protein-coding,-,-,-,kelch-like protein 23|Kelch-like 23,20170408,-
9209,104039305,PRXL2C,N336_00204,AAED1,-,Un,-,peroxiredoxin like 2C,protein-coding,-,-,-,thioredoxin-like protein AAED1|AhpC/TSA antioxidant enzyme domain containing 1|Thioredoxin-like AAED1,20180721,-
9209,104039306,NCMAP,N336_00900,-,-,Un,-,non-compact myelin associated protein,protein-coding,-,-,-,noncompact myelin-associated protein|Noncompact myelin-associated protein,20170408,-
9209,104039307,SLC26A9,N336_05752,-,-,Un,-,solute carrier family 26 member 9,protein-coding,-,-,-,solute carrier family 26 member 9,20170408,-
9209,104039308,XKR9,N336_03032,-,-,Un,-,XK related 9,protein-coding,-,-,-,XK-related protein 9,20170408,-
9209,104039309,SUMF1,N336_02054,-,-,Un,-,sulfatase modifying factor 1,protein-coding,-,-,-,sulfatase-modifying factor 1|Sulfatase-modifying factor 1,20170408,-
9209,104039310,LOC104039310,N336_09075,-,-,Un,-,ORM1-like protein 3,protein-coding,-,-,-,ORM1-like protein 3|ORM1-like 3,20201026,-
9209,104039311,NDUFB1,N336_00150,-,-,Un,-,NADH:ubiquinone oxidoreductase subunit B1,protein-coding,-,-,-,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,20190810,-
9209,104039312,LOC104039312,N336_05388,-,-,Un,-,ORM1-like protein 2,protein-coding,-,-,-,ORM1-like protein 2|ORM1-like 2,20170408,-
9209,104039313,DUS4L,N336_07718,-,-,Un,-,dihydrouridine synthase 4 like,protein-coding,-,-,-,tRNA-dihydrouridine(20a/20b) synthase [NAD(P)+]-like,20170408,-
9209,104039314,PPM1A,N336_10600,-,-,Un,-,"protein phosphatase, Mg2+/Mn2+ dependent 1A",protein-coding,-,-,-,protein phosphatase 1A|Protein phosphatase 1A,20170408,-
9209,104039315,GNB1L,N336_05948,-,-,Un,-,G protein subunit beta 1 like,protein-coding,-,-,-,guanine nucleotide-binding protein subunit beta-like protein 1|Guanine nucleotide-binding protein subunit beta-like 1,20170408,-
9209,104039316,CHORDC1,N336_11381,-,-,Un,-,cysteine and histidine rich domain containing 1,protein-coding,-,-,-,cysteine and histidine-rich domain-containing protein 1|Cysteine and histidine-rich domain-containing protein 1,20170408,-
9209,104039317,LOC104039317,N336_00040,-,-,Un,-,vascular non-inflammatory molecule 3-like,protein-coding,-,-,-,vascular non-inflammatory molecule 3-like|Vascular non-inflammatory molecule 3,20170408,-
