#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
367350,41831218,rps12,F6F08_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
367350,41831219,clpP,F6F08_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200926,-
367350,41831220,trnH-GUG,F6F08_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
367350,41831221,trnI-CAU,F6F08_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
367350,41831222,trnL-CAA,F6F08_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
367350,41831223,trnN-GUU,F6F08_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
367350,41831224,rpoC1,F6F08_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
367350,41831225,trnC-GCA,F6F08_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
367350,41831226,rpoB,F6F08_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
367350,41831227,matK,F6F08_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201117,-
367350,41831228,rrn4.5,F6F08_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
367350,41831229,trnA-UGC,F6F08_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
367350,41831230,psbB,F6F08_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
367350,41831231,ndhH,F6F08_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
367350,41831232,rpl32,F6F08_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
367350,41831233,ycf3,F6F08_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200926,-
367350,41831234,trnS-GGA,F6F08_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
367350,41831235,trnL-CAA,F6F08_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
367350,41831236,rps7,F6F08_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
367350,41831237,psaA,F6F08_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
367350,41831238,rps3,F6F08_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
367350,41831239,psaI,F6F08_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200926,-
367350,41831240,rps16,F6F08_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
367350,41831241,psbT,F6F08_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20191025,-
367350,41831242,atpF,F6F08_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
367350,41831243,petD,F6F08_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20191025,-
367350,41831244,rbcL,F6F08_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
367350,41831245,psaC,F6F08_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20191025,-
367350,41831246,rpl23,F6F08_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
