#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10682,58571786,tnp,H7U13_gp005,-,-,-,-,Tnp,protein-coding,-,-,-,Tnp,20210417,-
10682,58571787,tnr,H7U13_gp006,-,-,-,-,Tnr,protein-coding,-,-,-,Tnr,20210130,-
10682,58571788,bla,H7U13_gp007,-,-,-,-,Bla,protein-coding,-,-,-,Bla,20201010,-
10682,58571789,mat,H7U13_gp008,-,-,-,-,Mat,protein-coding,-,-,-,Mat,20200817,-
10682,58571790,res,H7U13_gp009,-,-,-,-,Res,protein-coding,-,-,-,Res,20200926,-
10682,58571791,mod,H7U13_gp010,-,-,-,-,Mod,protein-coding,-,-,-,Mod,20210417,-
10682,58571792,lxc,H7U13_gp011,-,-,-,-,Lxc,protein-coding,-,-,-,Lxc,20200817,-
10682,58571793,olxA,H7U13_gp012,-,-,-,-,A gene of lxc operon,protein-coding,-,-,-,OlxA,20200817,-
10682,58571794,darB,H7U13_gp013,-,-,-,-,DarB,protein-coding,-,-,-,DarB,20210417,-
10682,58571795,proA,H7U13_gp014,-,-,-,-,ProA,protein-coding,-,-,-,ProA,20200817,-
10682,58571796,proB,H7U13_gp015,-,-,-,-,ProB,protein-coding,-,-,-,ProB,20200817,-
10682,58571797,lydD,H7U13_gp016,-,-,-,-,LydD,protein-coding,-,-,-,LydD,20200817,-
10682,58571798,lyz,H7U13_gp017,-,-,-,-,Lyz,protein-coding,-,-,-,Lyz,20200926,-
10682,58571799,ssb,H7U13_gp018,-,-,-,-,Ssb,protein-coding,-,-,-,Ssb,20210417,-
10682,58571800,nmpC,H7U13_gp019,-,-,-,-,NmpC precursor,protein-coding,-,-,-,NmpC precursor,20210417,-
10682,58571801,odaA,H7U13_gp020,-,-,-,-,A gene of dar operon,protein-coding,-,-,-,OdaA,20200817,-
10682,58571802,prt,H7U13_gp021,-,-,-,-,Prt,protein-coding,-,-,-,Prt,20210417,-
10682,58571803,odaC,H7U13_gp022,-,-,-,-,C gene of dar operon,protein-coding,-,-,-,Upf26.7,20200817,-
10682,58571804,darA,H7U13_gp023,-,-,-,-,DarA,protein-coding,-,-,-,DarA,20210417,-
10682,58571805,odaE,H7U13_gp024,-,-,-,-,E gene of dar operon,protein-coding,-,-,-,OdaE,20210130,-
10682,58571806,lydB,H7U13_gp025,-,-,-,-,LydB,protein-coding,-,-,-,LydB,20200926,-
10682,58571807,lydA,H7U13_gp026,-,-,-,-,LydA,protein-coding,-,-,-,LydA,20210212,-
10682,58571808,lydC,H7U13_gp027,-,-,-,-,LydC,protein-coding,-,-,-,LydC,20200817,-
10682,58571809,cin,H7U13_gp028,-,-,-,-,Cin,protein-coding,-,-,-,Cin,20210417,-
10682,58571810,U',H7U13_gp029,-,-,-,-,gpU,protein-coding,-,-,-,gpU,20210417,-
10682,58571811,16,H7U13_gp034,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20200817,-
