#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1636270,26794107,AXJ08_gp02,AXJ08_gp02,P26218_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636270,26794108,AXJ08_gp03,AXJ08_gp03,P26218_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636270,26794109,AXJ08_gp04,AXJ08_gp04,P26218_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636270,26794110,AXJ08_gp05,AXJ08_gp05,P26218_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636270,26794111,AXJ08_gp06,AXJ08_gp06,P26218_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636270,26794112,AXJ08_gp07,AXJ08_gp07,P26218_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636270,26794113,AXJ08_gp08,AXJ08_gp08,P26218_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636270,26794114,AXJ08_gp09,AXJ08_gp09,P26218_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636270,26794115,AXJ08_gp10,AXJ08_gp10,P26218_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636270,26794116,AXJ08_gp11,AXJ08_gp11,P26218_11,-,-,-,DNA polymerase domain A,protein-coding,-,-,-,DNA polymerase domain A,20201221,-
1636270,26794117,AXJ08_gp12,AXJ08_gp12,P26218_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636270,26794118,AXJ08_gp13,AXJ08_gp13,P26218_13,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201221,-
1636270,26794119,AXJ08_gp14,AXJ08_gp14,P26218_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636270,26794120,AXJ08_gp15,AXJ08_gp15,P26218_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
