#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2588490,55619872,2,HWC49_gp02,SEA_KENOSHA_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2588490,55619873,3,HWC49_gp03,SEA_KENOSHA_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2588490,55619874,4,HWC49_gp04,SEA_KENOSHA_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2588490,55619875,5,HWC49_gp05,SEA_KENOSHA_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2588490,55619876,6,HWC49_gp06,SEA_KENOSHA_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2588490,55619877,7,HWC49_gp07,SEA_KENOSHA_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2588490,55619878,8,HWC49_gp08,SEA_KENOSHA_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2588490,55619879,9,HWC49_gp09,SEA_KENOSHA_9,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200620,-
2588490,55619880,10,HWC49_gp10,SEA_KENOSHA_10,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2588490,55619881,11,HWC49_gp11,SEA_KENOSHA_11,-,-,-,holin,protein-coding,-,-,-,holin,20200620,-
2588490,55619882,12,HWC49_gp12,SEA_KENOSHA_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2588490,55619883,13,HWC49_gp13,SEA_KENOSHA_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
