#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2487342,38466253,EI114_mgr02,EI114_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2487342,38466254,EI114_mgr01,EI114_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2487342,38466255,ND1,EI114_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190101,-
2487342,38466256,trnI(gat),EI114_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2487342,38466257,trnQ(ttg),EI114_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2487342,38466258,trnM(cat),EI114_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2487342,38466259,ND2,EI114_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190101,-
2487342,38466260,trnW(tca),EI114_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2487342,38466261,trnA(tgc),EI114_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2487342,38466262,trnN(gtt),EI114_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2487342,38466263,trnC(gca),EI114_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2487342,38466264,trnY(gta),EI114_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2487342,38466265,COX1,EI114_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190101,-
2487342,38466266,trnS2(tga),EI114_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2487342,38466267,trnD(gtc),EI114_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2487342,38466268,COX2,EI114_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190101,-
2487342,38466269,trnK(ttt),EI114_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2487342,38466270,ATP8,EI114_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190101,-
2487342,38466271,ATP6,EI114_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190101,-
2487342,38466272,COX3,EI114_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190101,-
2487342,38466273,trnG(tcc),EI114_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2487342,38466274,ND3,EI114_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190101,-
2487342,38466275,trnR(tcg),EI114_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2487342,38466276,ND4L,EI114_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190101,-
2487342,38466277,ND4,EI114_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190101,-
2487342,38466278,trnH(gtg),EI114_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2487342,38466279,trnS1(gct),EI114_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2487342,38466280,trnL1(tag),EI114_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2487342,38466281,ND5,EI114_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190101,-
2487342,38466282,CYTB,EI114_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190101,-
2487342,38466283,trnT(tgt),EI114_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2487342,38466284,trnP(tgg),EI114_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2487342,38466285,ND6,EI114_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190101,-
2487342,38466286,trnE(ttc),EI114_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2487342,38466287,trnF(gaa),EI114_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2487342,38466288,trnV(tac),EI114_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2487342,38466289,trnL2(taa),EI114_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
