#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
180067,42264526,psbA,GFC96_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
180067,42264527,trnK-UUU,GFC96_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180067,42264528,matK,GFC96_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
180067,42264529,rps16,GFC96_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
180067,42264530,trnQ-UUG,GFC96_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180067,42264531,psbK,GFC96_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
180067,42264532,psbI,GFC96_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
180067,42264533,trnS-GCU,GFC96_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180067,42264534,trnG-GCC,GFC96_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180067,42264535,trnR-UCU,GFC96_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180067,42264536,atpA,GFC96_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
180067,42264537,atpF,GFC96_pgp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20201217,-
180067,42264538,atpH,GFC96_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200912,-
180067,42264539,atpI,GFC96_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200912,-
180067,42264540,rps2,GFC96_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
180067,42264541,rpoC2,GFC96_pgp073,-,-,-,-,RNA polymerase beta''subunit,protein-coding,-,-,-,RNA polymerase beta''subunit,20201217,-
180067,42264542,rpoC1,GFC96_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
180067,42264543,rpoB,GFC96_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
