#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
231488,30900489,trnK-UUU,BZJ53_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
231488,30900490,matK,BZJ53_gp093,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
231488,30900491,rps16,BZJ53_gp092,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
231488,30900492,trnQ_UUG,BZJ53_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
231488,30900493,psbK,BZJ53_gp091,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
231488,30900494,psbI,BZJ53_gp090,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
231488,30900495,trnS_GCU,BZJ53_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
231488,30900496,trnG_UCC,BZJ53_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
231488,30900497,trnR_UCU,BZJ53_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
231488,30900498,atpA,BZJ53_gp089,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,-,20170908,-
231488,30900499,atpF,BZJ53_gp088,-,-,-,-,ATP synthase CF0 B chain subunit I,protein-coding,-,-,-,-,20170908,-
231488,30900500,atpH,BZJ53_gp087,-,-,-,-,ATP synthase CF0 C chain subunit III,protein-coding,-,-,-,-,20170908,-
231488,30900501,atpI,BZJ53_gp086,-,-,-,-,ATP synthase CF0 A chain subunit IV,protein-coding,-,-,-,-,20170908,-
231488,30900502,rps2,BZJ53_gp085,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
231488,30900503,rpoC2,BZJ53_gp084,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20170908,-
231488,30900504,rpoC1,BZJ53_gp083,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20170908,-
231488,30900505,rpoB,BZJ53_gp082,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,-,20170908,-
231488,30900506,trnC_GCA,BZJ53_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
231488,30900507,petN,BZJ53_gp081,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
231488,30900508,psbM,BZJ53_gp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
231488,30900509,trnD_GUC,BZJ53_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
231488,30900510,trnY_GUA,BZJ53_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
231488,30900511,trnE_UUC,BZJ53_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
231488,30900512,trnT_GGU,BZJ53_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
231488,30900513,psbD,BZJ53_gp079,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,-,20170908,-
231488,30900514,psbC,BZJ53_gp078,-,-,-,-,photosystem II 44 kDa apoprotein (P6),protein-coding,-,-,-,-,20170908,-
231488,30900515,trnS_UGA,BZJ53_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
231488,30900516,psbZ,BZJ53_gp077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
231488,30900517,trnG_GCC,BZJ53_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
231488,30900518,trnfM_CAU,BZJ53_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
231488,30900519,rps14,BZJ53_gp076,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
231488,30900520,psaB,BZJ53_gp075,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20170908,-
231488,30900521,psaA,BZJ53_gp074,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170908,-
231488,30900522,ycf3,BZJ53_gp073,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
231488,30900523,trnS_GGA,BZJ53_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
231488,30900524,rps4,BZJ53_gp072,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
231488,30900525,trnT_UGU,BZJ53_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
231488,30900526,trnL_UAA,BZJ53_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
231488,30900527,trnF_GAA,BZJ53_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
231488,30900528,ndhJ,BZJ53_gp071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
231488,30900529,ndhK,BZJ53_gp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
231488,30900530,ndhC,BZJ53_gp069,-,-,-,-,NADH-plastoquinone oxidoreductase chain 3,protein-coding,-,-,-,-,20170908,-
231488,30900531,trnV_UAC,BZJ53_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
231488,30900532,trnM_CAU,BZJ53_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
231488,30900533,atpE,BZJ53_gp068,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,-,20170908,-
231488,30900534,atpB,BZJ53_gp067,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20170908,-
231488,30900535,rbcL,BZJ53_gp066,-,-,-,-,ribulose bisphosphate carboxylase large chain,protein-coding,-,-,-,-,20170908,-
231488,30900536,accD,BZJ53_gp065,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170908,-
231488,30900537,psaI,BZJ53_gp064,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170908,-
231488,30900538,ycf4,BZJ53_gp063,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
231488,30900539,cemA,BZJ53_gp062,-,-,-,-,pseudo,pseudo,-,-,-,-,20170127,-
231488,30900540,petA,BZJ53_gp061,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
231488,30900541,psbJ,BZJ53_gp060,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
231488,30900542,psbL,BZJ53_gp059,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
231488,30900543,psbF,BZJ53_gp058,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,-,20170908,-
231488,30900544,psbE,BZJ53_gp057,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,-,20170908,-
231488,30900545,petL,BZJ53_gp056,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,-,20170908,-
231488,30900546,petG,BZJ53_gp055,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,-,20210212,-
231488,30900547,trnW_CCA,BZJ53_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
231488,30900548,trnP_UGG,BZJ53_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
231488,30900549,psaJ,BZJ53_gp054,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
231488,30900550,rpl33,BZJ53_gp053,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
231488,30900551,rps18,BZJ53_gp052,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
231488,30900552,rpl20,BZJ53_gp051,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
231488,30900553,rps12,BZJ53_gp050,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
231488,30900554,psbB,BZJ53_gp047,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20170908,-
231488,30900555,psbT,BZJ53_gp046,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
231488,30900556,psbN,BZJ53_gp045,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
231488,30900557,psbH,BZJ53_gp044,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20170908,-
231488,30900558,petB,BZJ53_gp043,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
231488,30900559,petD,BZJ53_gp042,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20170908,-
231488,30900560,rpoA,BZJ53_gp041,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,-,20170908,-
231488,30900561,rps11,BZJ53_gp040,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
231488,30900562,rpl36,BZJ53_gp039,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
231488,30900563,infA,BZJ53_gp038,-,-,-,-,translation initiation factor IF-1,protein-coding,-,-,-,-,20210123,-
231488,30900564,rps8,BZJ53_gp037,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
231488,30900565,rpl14,BZJ53_gp036,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
231488,30900566,rpl16,BZJ53_gp035,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
231488,30900567,rps3,BZJ53_gp034,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
231488,30900568,rpl22,BZJ53_gp033,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
231488,30900569,rps19,BZJ53_gp032,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
231488,30900570,trnH_GUG,BZJ53_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
231488,30900571,rpl2,BZJ53_gp031,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
231488,30900572,rpl23,BZJ53_gp030,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
231488,30900573,trnI_CAU,BZJ53_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
231488,30900574,trnI_CAU,BZJ53_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
231488,30900575,trnI_CAU,BZJ53_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
231488,30900576,ycf2,BZJ53_gp029,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170908,-
231488,30900577,ycf15,BZJ53_gp028,-,-,-,-,pseudo,pseudo,-,-,-,-,20170127,-
231488,30900578,trnL_CAA,BZJ53_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
231488,30900579,ndhB,BZJ53_gp027,-,-,-,-,NADH-plastoquinone oxidoreductase chain 2,protein-coding,-,-,-,-,20170908,-
231488,30900580,rps7,BZJ53_gp026,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
231488,30900581,trnV_GAC,BZJ53_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
