#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
681720,11452325,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160806,-
681720,11452326,trnaT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
681720,11452327,trnaL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
681720,11452328,ATP9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20151028,-
681720,11452329,trnaS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
681720,11452330,trnaP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
681720,11452331,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
681720,11452332,trnaH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
681720,11452333,trnaE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
681720,11452334,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
681720,11452335,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
681720,11452336,trnaR(ucg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
681720,11452337,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160325,-
681720,11452338,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160806,-
681720,11452339,trnaS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
681720,11452340,trnaD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
681720,11452341,trnaC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
681720,11452342,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
681720,11452343,trnaL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
681720,11452344,trnaI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
681720,11452345,trnaY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
681720,11452346,trnaI(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
681720,11452347,trnaM(cau)f,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
681720,11452348,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
681720,11452349,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
681720,11452350,trnaA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
681720,11452351,trnaM(cau)e,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
681720,11452352,trnaF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
681720,11452353,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20111220,-
681720,11452354,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20111220,-
681720,11452355,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160806,-
681720,11452356,trnaG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
681720,11452357,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
681720,11452358,trnaV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
681720,11452359,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
681720,11452360,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
681720,11452361,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
681720,11452362,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
681720,11452363,trnaW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
681720,11452364,trnaN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
681720,11452365,trnaQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
