#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
111861,40138660,trnA(TGC),FDX96_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111861,40138661,rnl,FDX96_pgr005,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
111861,40138662,rrn5,FDX96_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
111861,40138663,rps6,FDX96_pgp199,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,ribosomal protein S6,20190601,-
111861,40138664,ycf60,FDX96_pgp198,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
111861,40138665,thiG,FDX96_pgp197,-,-,-,-,thiamine biosynthesis protein G,protein-coding,-,-,-,thiamine biosynthesis protein G,20190601,-
111861,40138666,trpG,FDX96_pgp196,-,-,-,-,anthranilate synthase component II,protein-coding,-,-,-,anthranilate synthase component II,20190601,-
111861,40138667,ccs1,FDX96_pgp195,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20190601,-
111861,40138668,dsbD,FDX96_pgp194,-,-,-,-,Thiol:disulfide interchange protein,protein-coding,-,-,-,Thiol:disulfide interchange protein,20190601,-
111861,40138669,trnN(GTT),FDX96_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111861,40138670,trnL(TAG),FDX96_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111861,40138671,psbA,FDX96_pgp193,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20190601,-
111861,40138672,rne,FDX96_pgp192,-,-,-,-,ribonuclease E,protein-coding,-,-,-,ribonuclease E,20190601,-
111861,40138673,rpl27,FDX96_pgp191,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,ribosomal protein L27,20190601,-
111861,40138674,rpl21,FDX96_pgp190,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20190601,-
111861,40138675,rnz,FDX96_pgp189,-,-,-,-,ribonuclease Z,protein-coding,-,-,-,ribonuclease Z,20190601,-
111861,40138676,rpl32,FDX96_pgp188,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20190601,-
111861,40138677,psbY,FDX96_pgp187,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,photosystem II protein Y,20190601,-
111861,40138678,lysR,FDX96_pgp186,-,-,-,-,LysR transcriptional regulator,protein-coding,-,-,-,LysR transcriptional regulator,20190601,-
111861,40138679,ycf54,FDX96_pgp185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
111861,40138680,ycf55,FDX96_pgp184,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
111861,40138681,ycf53,FDX96_pgp183,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
111861,40138682,carA,FDX96_pgp182,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,carbamoyl phosphate synthase small subunit,20190601,-
111861,40138683,petJ,FDX96_pgp181,-,-,-,-,cytochrome c553,protein-coding,-,-,-,cytochrome c553,20190601,-
111861,40138684,psbV,FDX96_pgp180,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,photosystem II cytochrome c550,20190601,-
111861,40138685,accD,FDX96_pgp179,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase subunit beta,20190601,-
111861,40138686,psbX,FDX96_pgp178,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,photosystem II protein X,20190601,-
111861,40138687,fabH,FDX96_pgp177,-,-,-,-,beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,beta-ketoacyl-acyl carrier protein synthase III,20190601,-
111861,40138688,apcD,FDX96_pgp176,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,allophycocyanin gamma subunit,20190601,-
111861,40138689,psaJ,FDX96_pgp175,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20190601,-
111861,40138690,psaF,FDX96_pgp174,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,photosystem I reaction center subunit III,20190601,-
111861,40138691,ycf52,FDX96_pgp173,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
111861,40138692,trnP(TGG),FDX96_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111861,40138693,ycf37,FDX96_pgp172,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190515,-
111861,40138694,rpl34,FDX96_pgp171,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,ribosomal protein L34,20190601,-
111861,40138695,rrn5,FDX96_pgr003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
111861,40138696,rnl,FDX96_pgr002,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
111861,40138697,trnA(TGC),FDX96_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111861,40138698,trnI(GAT),FDX96_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111861,40138699,rns,FDX96_pgr001,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
111861,40138700,ompR,FDX96_pgp170,-,-,-,-,transcriptional regulator ompR,protein-coding,-,-,-,transcriptional regulator ompR,20190601,-
111861,40138701,psbD,FDX96_pgp169,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,photosystem II reaction center protein D2,20190601,-
111861,40138702,psbC,FDX96_pgp168,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20190601,-
111861,40138703,upp,FDX96_pgp167,-,-,-,-,Phosphoribosyltransferase,protein-coding,-,-,-,Phosphoribosyltransferase,20190601,-
111861,40138704,ycf19,FDX96_pgp166,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
111861,40138705,rps16,FDX96_pgp165,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20190601,-
111861,40138706,ycf65,FDX96_pgp164,-,-,-,-,putative plastid-specific 30S ribosomal protein 3,protein-coding,-,-,-,putative plastid-specific 30S ribosomal protein 3,20190601,-
