#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
177062,63383314,trnK-UUU,J2B63_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383315,matK,J2B63_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210605,-
177062,63383316,rps16,J2B63_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210605,-
177062,63383317,trnQ-UUG,J2B63_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383318,psbK,J2B63_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210605,-
177062,63383319,psbI,J2B63_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
177062,63383320,trnS-GCU,J2B63_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383321,trnG-UCC,J2B63_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383322,trnR-UCU,J2B63_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383323,atpA,J2B63_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210605,-
177062,63383324,atpF,J2B63_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210605,-
177062,63383325,atpH,J2B63_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
177062,63383326,atpI,J2B63_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
177062,63383327,rps2,J2B63_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210605,-
177062,63383328,rpoC2,J2B63_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
177062,63383329,rpoC1,J2B63_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
177062,63383330,rpoB,J2B63_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210605,-
177062,63383331,trnC-GCA,J2B63_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383332,petN,J2B63_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
177062,63383333,psbM,J2B63_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
177062,63383334,trnD-GUC,J2B63_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383335,trnY-GUA,J2B63_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383336,trnE-UUC,J2B63_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383337,trnT-GGU,J2B63_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383338,psbD,J2B63_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
177062,63383339,psbC,J2B63_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
177062,63383340,trnS-UGA,J2B63_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383341,psbZ,J2B63_pgp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
177062,63383342,trnG-GCC,J2B63_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383343,trnfM-CAU,J2B63_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383344,rps14,J2B63_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210605,-
177062,63383345,psaB,J2B63_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210605,-
177062,63383346,psaA,J2B63_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
177062,63383347,ycf3,J2B63_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210605,-
177062,63383348,trnS-GGA,J2B63_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383349,rps4,J2B63_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210605,-
177062,63383350,trnT-UGU,J2B63_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383351,trnL-UAA,J2B63_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383352,trnF-GAA,J2B63_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383353,ndhJ,J2B63_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210605,-
177062,63383354,ndhK,J2B63_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210605,-
177062,63383355,ndhC,J2B63_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210605,-
177062,63383356,trnV-UAC,J2B63_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383357,trnM-CAU,J2B63_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383358,atpE,J2B63_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210605,-
177062,63383359,atpB,J2B63_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
177062,63383360,rbcL,J2B63_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210605,-
177062,63383361,accD,J2B63_pgp054,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210605,-
177062,63383362,psaI,J2B63_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
177062,63383363,ycf4,J2B63_pgp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210605,-
177062,63383364,cemA,J2B63_pgp051,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210605,-
177062,63383365,petA,J2B63_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210605,-
177062,63383366,psbJ,J2B63_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
177062,63383367,psbL,J2B63_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
177062,63383368,psbF,J2B63_pgp047,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
177062,63383369,psbE,J2B63_pgp046,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
177062,63383370,petL,J2B63_pgp045,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210417,-
177062,63383371,petG,J2B63_pgp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
177062,63383372,trnW-CCA,J2B63_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383373,trnP-UGG,J2B63_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383374,psaJ,J2B63_pgp043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210605,-
177062,63383375,rpl33,J2B63_pgp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210605,-
177062,63383376,rps18,J2B63_pgp041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
177062,63383377,rpl20,J2B63_pgp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210605,-
177062,63383378,clpP,J2B63_pgp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210424,-
177062,63383379,psbB,J2B63_pgp037,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210605,-
177062,63383380,psbT,J2B63_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
177062,63383381,psbN,J2B63_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
177062,63383382,psbH,J2B63_pgp034,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210605,-
177062,63383383,petB,J2B63_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210605,-
177062,63383384,petD,J2B63_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210605,-
177062,63383385,rpoA,J2B63_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210605,-
177062,63383386,rps11,J2B63_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210605,-
177062,63383387,rpl36,J2B63_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
177062,63383388,rps8,J2B63_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210605,-
177062,63383389,rpl14,J2B63_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
177062,63383390,rpl16,J2B63_pgp026,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210605,-
177062,63383391,rps3,J2B63_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210605,-
177062,63383392,rpl22,J2B63_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210605,-
177062,63383393,rps19,J2B63_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210605,-
177062,63383394,trnH-GUG,J2B63_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383395,rpl2,J2B63_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210605,-
177062,63383396,rpl23,J2B63_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
177062,63383397,trnI-CAU,J2B63_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383398,ycf2,J2B63_pgp020,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210605,-
177062,63383399,trnL-CAA,J2B63_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383400,ndhB,J2B63_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
177062,63383401,rps7,J2B63_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
177062,63383402,trnV-GAC,J2B63_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383403,rrn16,J2B63_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
177062,63383404,trnI-GAU,J2B63_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383405,trnA-UGC,J2B63_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383406,rrn23,J2B63_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
177062,63383407,rrn4.5,J2B63_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
177062,63383408,rrn5,J2B63_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
177062,63383409,trnR-ACG,J2B63_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383410,trnN-GUU,J2B63_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383411,ndhF,J2B63_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210605,-
177062,63383412,trnL-UAG,J2B63_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
177062,63383413,ccsA,J2B63_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210605,-
177062,63383414,ndhD,J2B63_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210605,-
177062,63383415,psaC,J2B63_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210424,-
177062,63383416,ndhE,J2B63_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210424,-
177062,63383417,ndhG,J2B63_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210605,-
177062,63383418,ndhI,J2B63_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210605,-
177062,63383419,ndhA,J2B63_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210605,-
