#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
691651,27214620,A4338_gt04,A4338_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
691651,27214621,A4338_gt07,A4338_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
691651,27214622,A4338_gt08,A4338_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
691651,27214623,ATP6,A4338_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
691651,27214624,COX3,A4338_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
691651,27214625,A4338_gt10,A4338_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
691651,27214626,A4338_gt11,A4338_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
691651,27214627,A4338_gt17,A4338_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
691651,27214628,ND4L,A4338_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
691651,27214629,A4338_gt18,A4338_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
691651,27214630,CYTB,A4338_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
691651,27214631,A4338_gt20,A4338_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
691651,27214632,A4338_gt21,A4338_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
691651,27214633,A4338_gt02,A4338_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
691651,27214634,A4338_gt03,A4338_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
691651,27214635,ND2,A4338_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
691651,27214636,A4338_gt05,A4338_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
691651,27214637,A4338_gt06,A4338_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
691651,27214638,COX1,A4338_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160806,-
691651,27214639,COX2,A4338_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160806,-
691651,27214640,A4338_gt09,A4338_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
691651,27214641,ATP8,A4338_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
691651,27214642,ND3,A4338_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
691651,27214643,A4338_gt12,A4338_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
691651,27214644,A4338_gt13,A4338_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
691651,27214645,A4338_gt14,A4338_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
691651,27214646,A4338_gt15,A4338_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
691651,27214647,A4338_gt16,A4338_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
691651,27214648,ND5,A4338_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
691651,27214649,ND4,A4338_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
691651,27214650,A4338_gt19,A4338_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
691651,27214651,ND6,A4338_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
691651,27214652,ND1,A4338_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
691651,27214653,A4338_gr02,A4338_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160410,-
691651,27214654,A4338_gt22,A4338_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
691651,27214655,A4338_gr01,A4338_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160410,-
691651,27214656,A4338_gt01,A4338_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
