#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2655002,65123027,KNU81_gp46,KNU81_gp46,VBApiPXC38_46,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210608,-
2655002,65123028,KNU81_gp47,KNU81_gp47,VBApiPXC38_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123029,KNU81_gp48,KNU81_gp48,VBApiPXC38_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123030,KNU81_gp49,KNU81_gp49,VBApiPXC38_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123031,KNU81_gp50,KNU81_gp50,VBApiPXC38_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123032,KNU81_gp51,KNU81_gp51,VBApiPXC38_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123033,KNU81_gp52,KNU81_gp52,VBApiPXC38_52,-,-,-,histidine kinase,protein-coding,-,-,-,histidine kinase,20210608,-
2655002,65123034,KNU81_gp53,KNU81_gp53,VBApiPXC38_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123035,KNU81_gp54,KNU81_gp54,VBApiPXC38_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123036,KNU81_gp55,KNU81_gp55,VBApiPXC38_55,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210608,-
2655002,65123037,KNU81_gp56,KNU81_gp56,VBApiPXC38_56,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20210608,-
2655002,65123038,KNU81_gp57,KNU81_gp57,VBApiPXC38_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123039,KNU81_gp58,KNU81_gp58,VBApiPXC38_58,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210608,-
2655002,65123040,KNU81_gp59,KNU81_gp59,VBApiPXC38_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123041,KNU81_gp60,KNU81_gp60,VBApiPXC38_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123042,KNU81_gp61,KNU81_gp61,VBApiPXC38_61,-,-,-,MoxR-like ATPase protein,protein-coding,-,-,-,MoxR-like ATPase protein,20210608,-
2655002,65123043,KNU81_gp62,KNU81_gp62,VBApiPXC38_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123044,KNU81_gp63,KNU81_gp63,VBApiPXC38_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123045,KNU81_gp64,KNU81_gp64,VBApiPXC38_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123046,KNU81_gp65,KNU81_gp65,VBApiPXC38_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123047,KNU81_gp66,KNU81_gp66,VBApiPXC38_66,-,-,-,HCP-like protein,protein-coding,-,-,-,HCP-like protein,20210608,-
2655002,65123048,KNU81_gp67,KNU81_gp67,VBApiPXC38_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123049,KNU81_gp68,KNU81_gp68,VBApiPXC38_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123050,KNU81_gp69,KNU81_gp69,VBApiPXC38_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123051,KNU81_gp70,KNU81_gp70,VBApiPXC38_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123052,KNU81_gp71,KNU81_gp71,VBApiPXC38_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123053,KNU81_gp72,KNU81_gp72,VBApiPXC38_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123054,KNU81_gp73,KNU81_gp73,VBApiPXC38_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123055,KNU81_gp74,KNU81_gp74,VBApiPXC38_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123056,KNU81_gp75,KNU81_gp75,VBApiPXC38_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123057,KNU81_gp76,KNU81_gp76,VBApiPXC38_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123058,KNU81_gp77,KNU81_gp77,VBApiPXC38_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123059,KNU81_gp78,KNU81_gp78,VBApiPXC38_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123060,KNU81_gp79,KNU81_gp79,VBApiPXC38_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123061,KNU81_gp80,KNU81_gp80,VBApiPXC38_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123062,KNU81_gp81,KNU81_gp81,VBApiPXC38_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123063,KNU81_gp82,KNU81_gp82,VBApiPXC38_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123064,KNU81_gp83,KNU81_gp83,VBApiPXC38_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123065,KNU81_gp84,KNU81_gp84,VBApiPXC38_84,-,-,-,putative HNH homing endonuclease,protein-coding,-,-,-,putative HNH homing endonuclease,20210608,-
2655002,65123066,KNU81_gp85,KNU81_gp85,VBApiPXC38_85,-,-,-,RNA polymerase large subunit,protein-coding,-,-,-,RNA polymerase large subunit,20210608,-
2655002,65123067,KNU81_gp86,KNU81_gp86,VBApiPXC38_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123068,KNU81_gp87,KNU81_gp87,VBApiPXC38_87,-,-,-,RNA polymerase large subunit,protein-coding,-,-,-,RNA polymerase large subunit,20210608,-
2655002,65123069,KNU81_gp88,KNU81_gp88,VBApiPXC38_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123070,KNU81_gp89,KNU81_gp89,VBApiPXC38_89,-,-,-,RNA polymerase small subunit,protein-coding,-,-,-,RNA polymerase small subunit,20210608,-
2655002,65123071,KNU81_gp90,KNU81_gp90,VBApiPXC38_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123072,KNU81_gp91,KNU81_gp91,VBApiPXC38_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123073,KNU81_gp92,KNU81_gp92,VBApiPXC38_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123074,KNU81_gp93,KNU81_gp93,VBApiPXC38_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123075,KNU81_gp94,KNU81_gp94,VBApiPXC38_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123076,KNU81_gp95,KNU81_gp95,VBApiPXC38_95,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123077,KNU81_gp96,KNU81_gp96,VBApiPXC38_96,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123078,KNU81_gp97,KNU81_gp97,VBApiPXC38_97,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65123079,KNU81_gp01,KNU81_gp01,VBApiPXC38_01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2655002,65243261,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
