#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
219696,18267693,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
219696,18267694,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
219696,18267695,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140216,-
219696,18267696,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140216,-
219696,18267697,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140216,-
219696,18267698,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140216,-
219696,18267699,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140216,-
219696,18267700,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140216,-
219696,18267701,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140216,-
219696,18267702,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
219696,18267703,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
219696,18267704,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140216,-
219696,18267705,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140216,-
219696,18267706,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140216,-
219696,18267707,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
219696,18267708,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140216,-
219696,18267709,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
219696,18267710,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140216,-
219696,18267711,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
219696,18267712,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
219696,18267713,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140216,-
219696,18267714,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140216,-
219696,18267715,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140216,-
219696,18267716,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20140228,-
219696,18267717,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
219696,18267718,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
219696,18267719,trnS1(tct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140216,-
219696,18267720,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140216,-
219696,18267721,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20140228,-
219696,18267722,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140216,-
219696,18267723,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140216,-
219696,18267724,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
219696,18267725,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
219696,18267726,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140216,-
219696,18267727,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140216,-
219696,18267728,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
219696,18267729,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
