#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
519352,6741693,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
519352,6741694,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
519352,6741695,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
519352,6741696,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
519352,6741697,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
519352,6741698,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
519352,6741699,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121126,-
519352,6741700,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
519352,6741701,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
519352,6741702,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20150626,-
519352,6741703,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
519352,6741704,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180721,-
519352,6741705,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
519352,6741706,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
519352,6741707,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180721,-
519352,6741708,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
519352,6741709,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180721,-
519352,6741710,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
519352,6741711,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170906,-
519352,6741712,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121126,-
519352,6741713,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
519352,6741714,trnL(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
519352,6741715,trnL(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
519352,6741716,trnS(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
519352,6741717,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
519352,6741718,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
519352,6741719,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
519352,6741720,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
519352,6741721,trnS(AGN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
519352,6741722,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
519352,6741723,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
519352,6741724,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
519352,6741725,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
519352,6741726,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
519352,6741727,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
519352,6741728,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
