#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2268396,54997066,HOT68_gp02,HOT68_gp02,-,-,-,-,S-adenosyl-L-methionine hydrolase,protein-coding,-,-,-,S-adenosyl-L-methionine hydrolase,20201221,-
2268396,54997067,HOT68_gp03,HOT68_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268396,54997068,HOT68_gp04,HOT68_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268396,54997069,HOT68_gp05,HOT68_gp05,-,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210403,-
2268396,54997070,HOT68_gp06,HOT68_gp06,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210403,-
2268396,54997071,HOT68_gp07,HOT68_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2268396,54997072,HOT68_gp08,HOT68_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268396,54997073,HOT68_gp09,HOT68_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268396,54997074,HOT68_gp10,HOT68_gp10,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
2268396,54997075,HOT68_gp11,HOT68_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2268396,54997076,HOT68_gp12,HOT68_gp12,-,-,-,-,"3'-phosphatase, 5'-polynucleotide kinase",protein-coding,-,-,-,"3'-phosphatase, 5'-polynucleotide kinase",20201221,-
2268396,54997077,HOT68_gp13,HOT68_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2268396,54997078,HOT68_gp14,HOT68_gp14,-,-,-,-,host RNA polymerase inhibitor,protein-coding,-,-,-,host RNA polymerase inhibitor,20201221,-
2268396,54997079,HOT68_gp15,HOT68_gp15,-,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20201221,-
2268396,54997080,HOT68_gp16,HOT68_gp16,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210403,-
2268396,54997081,HOT68_gp17,HOT68_gp17,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210403,-
2268396,54997082,HOT68_gp18,HOT68_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268396,54997083,HOT68_gp19,HOT68_gp19,-,-,-,-,primase/helicase protein,protein-coding,-,-,-,primase/helicase protein,20210403,-
2268396,54997084,HOT68_gp20,HOT68_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2268396,54997085,HOT68_gp21,HOT68_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268396,54997086,HOT68_gp22,HOT68_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268396,54997087,HOT68_gp23,HOT68_gp23,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2268396,54997088,HOT68_gp24,HOT68_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268396,54997089,HOT68_gp25,HOT68_gp25,-,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20201221,-
2268396,54997090,HOT68_gp26,HOT68_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268396,54997091,HOT68_gp27,HOT68_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268396,54997092,HOT68_gp28,HOT68_gp28,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210403,-
2268396,54997093,HOT68_gp29,HOT68_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268396,54997094,HOT68_gp30,HOT68_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2268396,54997095,HOT68_gp31,HOT68_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268396,54997096,HOT68_gp32,HOT68_gp32,-,-,-,-,collar / head-to-tail joining protein,protein-coding,-,-,-,collar / head-to-tail joining protein,20210403,-
