#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1647465,26644626,SEN4_2,SEN4_2,-,-,-,-,terminase ATPase subunit,protein-coding,-,-,-,terminase ATPase subunit,20200629,-
1647465,26644627,SEN4_3,SEN4_3,-,-,-,-,capsid scaffolding protein,protein-coding,-,-,-,capsid scaffolding protein,20200629,-
1647465,26644628,SEN4_4,SEN4_4,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200629,-
1647465,26644629,SEN4_5,SEN4_5,-,-,-,-,terminase endonuclease subunit,protein-coding,-,-,-,terminase endonuclease subunit,20200629,-
1647465,26644630,SEN4_6,SEN4_6,-,-,-,-,head completion-stabilization protein,protein-coding,-,-,-,head completion-stabilization protein,20200629,-
1647465,26644631,SEN4_7,SEN4_7,-,-,-,-,tail protein X,protein-coding,-,-,-,tail protein X,20201221,-
1647465,26644632,SEN4_8,SEN4_8,-,-,-,-,"holin, lambda family",protein-coding,-,-,-,"holin, lambda family",20201221,-
1647465,26644633,SEN4_9,SEN4_9,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201221,-
1647465,26644634,SEN4_10,SEN4_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647465,26644635,SEN4_11,SEN4_11,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
1647465,26644636,SEN4_12,SEN4_12,-,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20200629,-
1647465,26644637,SEN4_13,SEN4_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647465,26644638,SEN4_14,SEN4_14,-,-,-,-,baseplate assembly protein V,protein-coding,-,-,-,baseplate assembly protein V,20200629,-
1647465,26644639,SEN4_15,SEN4_15,-,-,-,-,GPW/gp25 family protein,protein-coding,-,-,-,GPW/gp25 family protein,20210417,-
1647465,26644640,SEN4_16,SEN4_16,-,-,-,-,baseplate assembly protein J,protein-coding,-,-,-,baseplate assembly protein J,20200629,-
1647465,26644641,SEN4_17,SEN4_17,-,-,-,-,baseplate assembly protein I,protein-coding,-,-,-,baseplate assembly protein I,20200629,-
1647465,26644642,SEN4_18,SEN4_18,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1647465,26644643,SEN4_19,SEN4_19,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1647465,26644644,SEN4_20,SEN4_20,-,-,-,-,tail fiberassembly protein G,protein-coding,-,-,-,tail fiberassembly protein G,20200629,-
1647465,26644645,SEN4_21,SEN4_21,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1647465,26644646,SEN4_22,SEN4_22,-,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20200629,-
1647465,26644647,SEN4_23,SEN4_23,-,-,-,-,GpE familygtail protein,protein-coding,-,-,-,GpE familygtail protein,20210406,-
1647465,26644648,SEN4_24,SEN4_24,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20201221,-
1647465,26644649,SEN4_25,SEN4_25,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20200629,-
1647465,26644650,SEN4_26,SEN4_26,-,-,-,-,tail sheath monomer,protein-coding,-,-,-,tail sheath monomer,20200629,-
1647465,26644651,SEN4_27,SEN4_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647465,26644652,SEN4_28,SEN4_28,-,-,-,-,late control D family protein,protein-coding,-,-,-,late control D family protein,20201221,-
1647465,26644653,SEN4_29,SEN4_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647465,26644654,SEN4_30,SEN4_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647465,26644655,SEN4_31,SEN4_31,-,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210417,-
1647465,26644656,SEN4_32,SEN4_32,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1647465,26644657,SEN4_33,SEN4_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647465,26644658,SEN4_34,SEN4_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647465,26644659,SEN4_35,SEN4_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647465,26644660,SEN4_36,SEN4_36,-,-,-,-,regulatory protein Cox,protein-coding,-,-,-,regulatory protein Cox,20200905,-
1647465,26644661,SEN4_37,SEN4_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647465,26644662,SEN4_38,SEN4_38,-,-,-,-,DUF4761 family protein,protein-coding,-,-,-,DUF4761 family protein,20201221,-
1647465,26644663,SEN4_39,SEN4_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647465,26644664,SEN4_40,SEN4_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647465,26644665,SEN4_41,SEN4_41,-,-,-,-,methyl-directed repair DNA adenine methylase,protein-coding,-,-,-,methyl-directed repair DNA adenine methylase,20200629,-
1647465,26644666,SEN4_42,SEN4_42,-,-,-,-,DNA-cytosine methyltransferase,protein-coding,-,-,-,DNA-cytosine methyltransferase,20200629,-
1647465,26644667,SEN4_43,SEN4_43,-,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20200629,-
1647465,26644668,SEN4_44,SEN4_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647465,26644669,SEN4_45,SEN4_45,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20200629,-
1647465,26644670,SEN4_46,SEN4_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647465,26644671,SEN4_47,SEN4_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647465,26644674,SEN4_1,SEN4_1,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210406,-
1647465,26680840,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200516,-
