#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
115648,54592409,HJD73_mgt01,HJD73_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
115648,54592410,HJD73_mgt03,HJD73_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
115648,54592411,ATP6,HJD73_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
115648,54592412,COX3,HJD73_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
115648,54592413,HJD73_mgt04,HJD73_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
115648,54592414,HJD73_mgt05,HJD73_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
115648,54592415,ND4,HJD73_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
115648,54592416,HJD73_mgt06,HJD73_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
115648,54592417,CYTB,HJD73_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
115648,54592418,HJD73_mgt09,HJD73_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
115648,54592419,HJD73_mgt11,HJD73_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
115648,54592420,HJD73_mgt15,HJD73_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
115648,54592421,HJD73_mgt18,HJD73_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
115648,54592422,COX1,HJD73_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
115648,54592423,HJD73_mgt02,HJD73_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
115648,54592424,COX2,HJD73_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
115648,54592425,ATP8,HJD73_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
115648,54592426,ND3,HJD73_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
115648,54592427,ND4L,HJD73_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
115648,54592428,HJD73_mgt07,HJD73_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
115648,54592429,HJD73_mgt08,HJD73_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
115648,54592430,ND5,HJD73_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
115648,54592431,HJD73_mgt10,HJD73_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
115648,54592432,ND6,HJD73_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
115648,54592433,HJD73_mgt12,HJD73_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
115648,54592434,HJD73_mgr02,HJD73_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
115648,54592435,HJD73_mgt13,HJD73_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
115648,54592436,HJD73_mgr01,HJD73_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
115648,54592437,HJD73_mgt14,HJD73_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
115648,54592438,ND1,HJD73_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
115648,54592439,HJD73_mgt16,HJD73_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
115648,54592440,HJD73_mgt17,HJD73_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
115648,54592441,ND2,HJD73_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210116,-
115648,54592442,HJD73_mgt19,HJD73_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
115648,54592443,HJD73_mgt20,HJD73_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
115648,54592444,HJD73_mgt21,HJD73_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
115648,54592445,HJD73_mgt22,HJD73_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
