#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1930050,60449495,rps12,I9867_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210129,-
1930050,60449496,clpP,I9867_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210522,-
1930050,60449497,trnH_gug,I9867_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1930050,60449498,trnL_caa,I9867_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1930050,60449499,trnI_cau,I9867_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1930050,60449500,trnN_guu,I9867_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1930050,60449501,rpoC1,I9867_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1930050,60449502,trnC_gca,I9867_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1930050,60449503,rpoB,I9867_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1930050,60449504,rrn4.5,I9867_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1930050,60449505,trnA_ugc,I9867_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1930050,60449506,matK,I9867_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
1930050,60449507,ycf3,I9867_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
1930050,60449508,ndhH,I9867_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210522,-
1930050,60449509,rps7,I9867_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210212,-
1930050,60449510,trnL_caa,I9867_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1930050,60449511,psaA,I9867_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210129,-
1930050,60449512,rpl32,I9867_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
1930050,60449513,psbB,I9867_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
1930050,60449514,trnS_gga,I9867_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1930050,60449515,rps3,I9867_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
1930050,60449516,psbT,I9867_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
1930050,60449517,atpF,I9867_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
1930050,60449518,rpl23,I9867_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
1930050,60449519,rps16,I9867_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210129,-
1930050,60449520,psaC,I9867_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210212,-
1930050,60449521,psaI,I9867_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210522,-
1930050,60449522,trnI_gau,I9867_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1930050,60449523,trnV_gac,I9867_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1930050,60449524,rbcL,I9867_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
1930050,60449525,petD,I9867_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210212,-
1930050,60449526,accD,I9867_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210522,-
1930050,60449527,trnS_uga,I9867_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1930050,60449528,atpH,I9867_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
1930050,60449529,rpoA,I9867_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
1930050,60449530,rps15,I9867_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
1930050,60449531,trnQ_uug,I9867_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1930050,60449532,trnK_uuu,I9867_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1930050,60449533,psbC,I9867_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210522,-
1930050,60449534,trnA_ugc,I9867_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1930050,60449535,rrn16,I9867_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1930050,60449536,ndhD,I9867_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
1930050,60449537,rps11,I9867_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
1930050,60449538,psbJ,I9867_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210212,-
1930050,60449539,rrn23,I9867_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1930050,60449540,trnI_gau,I9867_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1930050,60449541,rps2,I9867_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
1930050,60449542,rpoC2,I9867_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1930050,60449543,petA,I9867_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
1930050,60449544,ndhC,I9867_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
1930050,60449545,trnF_gaa,I9867_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1930050,60449546,trnM_cau,I9867_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1930050,60449547,rpl22,I9867_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
1930050,60449548,trnT_ugu,I9867_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1930050,60449549,cemA,I9867_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210522,-
1930050,60449550,ndhI,I9867_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210522,-
1930050,60449551,ndhA,I9867_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
1930050,60449552,ndhK,I9867_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210522,-
1930050,60449553,trnV_gac,I9867_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1930050,60449554,ndhB,I9867_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
1930050,60449555,rps19,I9867_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
1930050,60449556,rpl36,I9867_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210129,-
1930050,60449557,rpl14,I9867_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
1930050,60449558,atpB,I9867_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
1930050,60449559,rpl16,I9867_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
1930050,60449560,trnV_uac,I9867_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1930050,60449561,rps12,I9867_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210129,-
1930050,60449562,rpl20,I9867_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
1930050,60449563,ndhG,I9867_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
