#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4532,19909626,psbA,IZ29_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160806,-
4532,19909627,clpP,IZ29_p039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160813,-
4532,19909629,rps16,IZ29_p082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160406,-
4532,19909630,matK,IZ29_p083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180913,-
4532,19909632,psbK,IZ29_p081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160406,-
4532,19909633,psbI,IZ29_p080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150520,-
4532,19909635,psbD,IZ29_p079,-,-,-,-,photosystem II protein D,protein-coding,-,-,-,-,20160813,-
4532,19909636,psbC,IZ29_p078,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,-,20150520,-
4532,19909638,psbZ,IZ29_p077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150520,-
4532,19909646,psbM,IZ29_p076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
4532,19909647,petN,IZ29_p075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160406,-
4532,19909649,rpoB,IZ29_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
4532,19909650,rpoC1,IZ29_p073,-,-,-,-,RNA polymerase beta' subunit-1,protein-coding,-,-,-,-,20170906,-
4532,19909651,rpoC2,IZ29_p072,-,-,-,-,RNA polymerase beta' subunit-2,protein-coding,-,-,-,-,20170906,-
4532,19909652,rps2,IZ29_p071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
4532,19909653,atpI,IZ29_p070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160406,-
4532,19909654,atpH,IZ29_p069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150520,-
4532,19909655,atpF,IZ29_p068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170906,-
4532,19909656,atpA,IZ29_p067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
4532,19909658,rps14,IZ29_p066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150520,-
4532,19909659,psaB,IZ29_p065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160406,-
4532,19909660,psaA,IZ29_p064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20190704,-
4532,19909661,ycf3,IZ29_p063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
4532,19909663,rps4,IZ29_p062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
4532,19909667,ndhJ,IZ29_p061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160406,-
4532,19909668,ndhK,IZ29_p060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160917,-
4532,19909669,ndhC,IZ29_p059,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150520,-
4532,19909672,atpE,IZ29_p058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
4532,19909673,atpB,IZ29_p057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
4532,19909674,rbcL,IZ29_p056,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
4532,19909675,psaI,IZ29_p055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160406,-
4532,19909676,ycf4,IZ29_p054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160406,-
4532,19909677,cemA,IZ29_p053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150520,-
4532,19909678,petA,IZ29_p052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20190704,-
4532,19909679,psbJ,IZ29_p051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20190704,-
4532,19909680,psbL,IZ29_p050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20190704,-
4532,19909681,psbF,IZ29_p049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160406,-
4532,19909682,psbE,IZ29_p048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
4532,19909683,petL,IZ29_p047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160406,-
4532,19909684,petG,IZ29_p046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
4532,19909687,psaJ,IZ29_p045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150520,-
4532,19909688,rpl33,IZ29_p044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150520,-
4532,19909689,rps18,IZ29_p043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150520,-
4532,19909690,rpl20,IZ29_p042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
4532,19909691,rps12,IZ29_p040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160820,-
4532,19909692,psbB,IZ29_p038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160406,-
4532,19909693,psbT,IZ29_p037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160406,-
4532,19909694,psbN,IZ29_p036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160406,-
4532,19909695,psbH,IZ29_p035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160406,-
4532,19909696,petB,IZ29_p034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
4532,19909697,petD,IZ29_p033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160910,-
4532,19909698,rpoA,IZ29_p032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20190704,-
4532,19909699,rps11,IZ29_p031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150520,-
4532,19909700,rpl36,IZ29_p030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
4532,19909701,infA,IZ29_p029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160903,-
4532,19909702,rps8,IZ29_p028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150520,-
4532,19909703,rpl14,IZ29_p027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160406,-
4532,19909704,rpl16,IZ29_p026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20190704,-
4532,19909705,rps3,IZ29_p025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
4532,19909706,rpl22,IZ29_p024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160806,-
4532,19909707,rps19,IZ29_p023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150520,-
4532,19909709,rpl2,IZ29_p022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
4532,19909710,rpl23,IZ29_p021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150520,-
4532,19909713,ndhB,IZ29_p020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
4532,19909714,rps7,IZ29_p019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
4532,19909724,rps15,IZ29_p018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
4532,19909725,ndhF,IZ29_p017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
4532,19909726,rpl32,IZ29_p016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160406,-
4532,19909728,ccsA,IZ29_p015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160406,-
4532,19909729,ndhD,IZ29_p014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160917,-
4532,19909730,psaC,IZ29_p013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
4532,19909731,ndhE,IZ29_p012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150520,-
4532,19909732,ndhG,IZ29_p011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150520,-
4532,19909733,ndhI,IZ29_p010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
4532,19909734,ndhA,IZ29_p009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20190704,-
4532,19909735,ndhH,IZ29_p008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
4532,19909736,rps15,IZ29_p007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
4532,19909746,rps7,IZ29_p006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
4532,19909747,ndhB,IZ29_p005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
4532,19909750,rpl23,IZ29_p004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150520,-
4532,19909751,rpl2,IZ29_p003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
4532,19909753,rps19,IZ29_p002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150520,-
4532,19909754,rps12,IZ29_p041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160820,-
4532,19940655,trnK-UUU,IZ29_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940656,trnQ-UUG,IZ29_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940657,trnS-GCU,IZ29_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940658,trnS-UGA,IZ29_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940659,trnG-GCC,IZ29_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940660,trnfM-CAU,IZ29_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940661,trnG-UCC,IZ29_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940662,trnT-GGU,IZ29_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940663,trnE-UUC,IZ29_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940664,trnY-GUA,IZ29_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940665,trnD-GUC,IZ29_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940666,trnC-GCA,IZ29_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940667,trnR-UCU,IZ29_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940668,trnS-GGA,IZ29_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940669,trnT-UGU,IZ29_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940670,trnL-UAA,IZ29_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940671,trnF-GAA,IZ29_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940672,trnV-UAC,IZ29_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940673,trnM-CAU,IZ29_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940674,trnW-CCA,IZ29_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940675,trnP-UGG,IZ29_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940676,trnH-GUG,IZ29_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940677,trnI-CAU,IZ29_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940678,trnL-CAA,IZ29_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940679,trnV-GAC,IZ29_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940680,rrn16,IZ29_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20140731,-
4532,19940681,trnI-GAU,IZ29_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940682,trnA-UGC,IZ29_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940683,rrn23,IZ29_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20140731,-
4532,19940684,rrn4.5,IZ29_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20140731,-
4532,19940685,rrn5,IZ29_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20140731,-
4532,19940686,trnR-ACG,IZ29_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940687,trnN-GUU,IZ29_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940688,trnL-UAG,IZ29_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940689,trnN-GUU,IZ29_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940690,trnR-ACG,IZ29_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940691,rrn5,IZ29_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20140731,-
4532,19940692,rrn4.5,IZ29_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20140731,-
4532,19940693,rrn23,IZ29_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20140731,-
4532,19940694,trnA-UGC,IZ29_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940695,trnI-GAU,IZ29_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940696,rrn16,IZ29_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20140731,-
4532,19940697,trnV-GAC,IZ29_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940698,trnL-CAA,IZ29_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940699,trnI-CAU,IZ29_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
4532,19940700,trnH-GUG,IZ29_t038,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
