#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
547559,8822816,folP,NMAG_RS00010,Nmag_0002,-,-,-,dihydropteroate synthase,protein-coding,-,-,-,dihydropteroate synthase,20210131,-
547559,8822817,NMAG_RS00015,NMAG_RS00015,Nmag_0003,-,-,-,DUF115 domain-containing protein,protein-coding,-,-,-,DUF115 domain-containing protein,20210131,-
547559,8822818,NMAG_RS00025,NMAG_RS00025,Nmag_0004,-,-,-,cell division protein,protein-coding,-,-,-,cell division protein,20201001,-
547559,8822819,NMAG_RS00030,NMAG_RS00030,Nmag_0005,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210131,-
547559,8822820,NMAG_RS00035,NMAG_RS00035,Nmag_0006,-,-,-,inositol phosphorylceramide synthase,protein-coding,-,-,-,inositol phosphorylceramide synthase,20210131,-
547559,8822821,NMAG_RS00040,NMAG_RS00040,Nmag_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
547559,8822822,NMAG_RS00045,NMAG_RS00045,Nmag_0008,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20210131,-
547559,8822823,NMAG_RS00050,NMAG_RS00050,Nmag_0009,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20210131,-
547559,8822824,NMAG_RS00055,NMAG_RS00055,Nmag_0010,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201001,-
547559,8822825,NMAG_RS00060,NMAG_RS00060,Nmag_0011,-,-,-,carbohydrate ABC transporter permease,protein-coding,-,-,-,carbohydrate ABC transporter permease,20210131,-
547559,8822826,NMAG_RS00065,NMAG_RS00065,Nmag_0012,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20210131,-
547559,8822827,NMAG_RS00070,NMAG_RS00070,Nmag_0013,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20201001,-
547559,8822828,NMAG_RS00075,NMAG_RS00075,Nmag_0014,-,-,-,TrmB family transcriptional regulator,protein-coding,-,-,-,TrmB family transcriptional regulator,20210131,-
547559,8822829,NMAG_RS00080,NMAG_RS00080,Nmag_0015,-,-,-,mechanosensitive ion channel family protein,protein-coding,-,-,-,mechanosensitive ion channel family protein,20210131,-
547559,8822830,NMAG_RS00085,NMAG_RS00085,Nmag_0016,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210131,-
547559,8822831,NMAG_RS00090,NMAG_RS00090,Nmag_0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201001,-
547559,8822832,NMAG_RS00095,NMAG_RS00095,Nmag_0018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201001,-
547559,8822833,NMAG_RS00100,NMAG_RS00100,Nmag_0019,-,-,-,alanine--glyoxylate aminotransferase family protein,protein-coding,-,-,-,alanine--glyoxylate aminotransferase family protein,20201001,-
547559,8822834,NMAG_RS00105,NMAG_RS00105,Nmag_0020,-,-,-,dodecin domain-containing protein,protein-coding,-,-,-,dodecin domain-containing protein,20201001,-
547559,8822835,NMAG_RS00110,NMAG_RS00110,Nmag_0021,-,-,-,iron-sulfur cluster assembly accessory protein,protein-coding,-,-,-,iron-sulfur cluster assembly accessory protein,20201001,-
547559,8822836,NMAG_RS00115,NMAG_RS00115,Nmag_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201001,-
547559,8822837,hisD,NMAG_RS00120,Nmag_0023,-,-,-,histidinol dehydrogenase,protein-coding,-,-,-,histidinol dehydrogenase,20201001,-
547559,8822838,NMAG_RS00125,NMAG_RS00125,Nmag_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
547559,8822839,NMAG_RS00135,NMAG_RS00135,Nmag_R0001,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210131,-
547559,8822840,NMAG_RS00140,NMAG_RS00140,Nmag_R0002,-,-,-,tRNA,tRNA,-,-,-,-,20201001,-
547559,8822841,NMAG_RS00145,NMAG_RS00145,Nmag_R0003,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210131,-
547559,8822842,rrf,NMAG_RS00150,Nmag_R0004,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201001,-
547559,8822843,NMAG_RS00155,NMAG_RS00155,Nmag_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201001,-
547559,8822844,NMAG_RS00160,NMAG_RS00160,Nmag_0026,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20201001,-
547559,8822846,NMAG_RS00170,NMAG_RS00170,Nmag_0028,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20201001,-
547559,8822847,NMAG_RS00175,NMAG_RS00175,Nmag_0029,-,-,-,D-2-hydroxyacid dehydrogenase,protein-coding,-,-,-,D-2-hydroxyacid dehydrogenase,20210131,-
547559,8822848,NMAG_RS00180,NMAG_RS00180,Nmag_0030,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20201001,-
547559,8822849,NMAG_RS00185,NMAG_RS00185,Nmag_0031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201001,-
547559,8822850,asd,NMAG_RS00190,Nmag_0032,-,-,-,aspartate-semialdehyde dehydrogenase,protein-coding,-,-,-,aspartate-semialdehyde dehydrogenase,20201001,-
547559,8822851,NMAG_RS00195,NMAG_RS00195,Nmag_0033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201001,-
547559,8822852,NMAG_RS00200,NMAG_RS00200,Nmag_0034,-,-,-,30S ribosomal protein S17e,protein-coding,-,-,-,30S ribosomal protein S17e,20201001,-
547559,8822853,NMAG_RS00205,NMAG_RS00205,Nmag_0035,-,-,-,DUF447 family protein,protein-coding,-,-,-,DUF447 family protein,20201001,-
547559,8822854,NMAG_RS00210,NMAG_RS00210,Nmag_0036,-,-,-,triphosphoribosyl-dephospho-CoA synthase,protein-coding,-,-,-,triphosphoribosyl-dephospho-CoA synthase,20210131,-
547559,8822855,NMAG_RS00215,NMAG_RS00215,Nmag_0037,-,-,-,A/G-specific adenine glycosylase,protein-coding,-,-,-,A/G-specific adenine glycosylase,20210131,-
547559,8822856,NMAG_RS00220,NMAG_RS00220,Nmag_0038,-,-,-,type IV pilin N-terminal domain-containing protein,protein-coding,-,-,-,type IV pilin N-terminal domain-containing protein,20201001,-
547559,8822857,NMAG_RS00225,NMAG_RS00225,Nmag_0039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
547559,8822858,NMAG_RS00230,NMAG_RS00230,Nmag_0040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201001,-
547559,8822859,NMAG_RS00235,NMAG_RS00235,Nmag_0041,-,-,-,site-specific DNA-methyltransferase,protein-coding,-,-,-,site-specific DNA-methyltransferase,20210131,-
547559,8822860,ggt,NMAG_RS00240,Nmag_0042,-,-,-,gamma-glutamyltransferase,protein-coding,-,-,-,gamma-glutamyltransferase,20201001,-
547559,8822861,NMAG_RS00245,NMAG_RS00245,Nmag_0043,-,-,-,GAF domain-containing protein,protein-coding,-,-,-,GAF domain-containing protein,20210131,-
547559,8822862,NMAG_RS00250,NMAG_RS00250,Nmag_0044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
547559,8822863,NMAG_RS00255,NMAG_RS00255,Nmag_0045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
547559,8822864,NMAG_RS00260,NMAG_RS00260,Nmag_0046,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210131,-
547559,8822865,NMAG_RS00265,NMAG_RS00265,Nmag_0047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201001,-
547559,8822869,NMAG_RS00275,NMAG_RS00275,Nmag_0051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201001,-
547559,8822870,NMAG_RS00280,NMAG_RS00280,Nmag_0052,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20201001,-
547559,8822871,NMAG_RS00290,NMAG_RS00290,Nmag_0053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201001,-
547559,8822872,NMAG_RS00295,NMAG_RS00295,Nmag_0054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201001,-
547559,8822873,NMAG_RS00300,NMAG_RS00300,Nmag_0055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
547559,8822874,NMAG_RS00305,NMAG_RS00305,Nmag_0056,-,-,-,TVP38/TMEM64 family protein,protein-coding,-,-,-,TVP38/TMEM64 family protein,20201001,-
547559,8822876,NMAG_RS00315,NMAG_RS00315,Nmag_0058,-,-,-,formyl transferase,protein-coding,-,-,-,formyl transferase,20210131,-
547559,8822877,NMAG_RS00320,NMAG_RS00320,Nmag_0059,-,-,-,intein-containing adenosylcobalamin-dependent ribonucleoside-diphosphate reductase,protein-coding,-,-,-,intein-containing adenosylcobalamin-dependent ribonucleoside-diphosphate reductase,20210131,-
547559,8822879,NMAG_RS00325,NMAG_RS00325,Nmag_0061,-,-,-,aminodeoxychorismate/anthranilate synthase component II,protein-coding,-,-,-,aminodeoxychorismate/anthranilate synthase component II,20201001,-
547559,8822880,trpE,NMAG_RS00330,Nmag_0062,-,-,-,anthranilate synthase component I,protein-coding,-,-,-,anthranilate synthase component I,20210131,-
547559,8822881,NMAG_RS00335,NMAG_RS00335,Nmag_0063,-,-,-,phosphoribosylanthranilate isomerase,protein-coding,-,-,-,phosphoribosylanthranilate isomerase,20201001,-
547559,8822882,trpD,NMAG_RS00340,Nmag_0064,-,-,-,anthranilate phosphoribosyltransferase,protein-coding,-,-,-,anthranilate phosphoribosyltransferase,20210131,-
547559,8822883,NMAG_RS00345,NMAG_RS00345,Nmag_R0005,-,-,-,tRNA,tRNA,-,-,-,-,20201001,-
547559,8822885,NMAG_RS00350,NMAG_RS00350,Nmag_0066,-,-,-,BCCT family transporter,protein-coding,-,-,-,BCCT family transporter,20201001,-
547559,8822886,NMAG_RS00355,NMAG_RS00355,Nmag_0067,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20201001,-
547559,8822887,NMAG_RS00360,NMAG_RS00360,Nmag_0068,-,-,-,AEC family transporter,protein-coding,-,-,-,AEC family transporter,20210131,-
547559,8822888,NMAG_RS00365,NMAG_RS00365,Nmag_0069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
547559,8822889,NMAG_RS00370,NMAG_RS00370,Nmag_0070,-,-,-,CAP domain-containing protein,protein-coding,-,-,-,CAP domain-containing protein,20210131,-
547559,8822890,NMAG_RS00375,NMAG_RS00375,Nmag_0071,-,-,-,lycopene cyclase domain-containing protein,protein-coding,-,-,-,lycopene cyclase domain-containing protein,20210131,-
547559,8822891,NMAG_RS00380,NMAG_RS00380,Nmag_0072,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210131,-
547559,8822892,NMAG_RS00385,NMAG_RS00385,Nmag_0073,-,-,-,S8 family serine peptidase,protein-coding,-,-,-,S8 family serine peptidase,20210131,-
547559,8822893,NMAG_RS00390,NMAG_RS00390,Nmag_0074,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201001,-
547559,8822894,NMAG_RS00395,NMAG_RS00395,Nmag_0075,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210131,-
547559,8822895,NMAG_RS00400,NMAG_RS00400,Nmag_0076,-,-,-,DUF418 domain-containing protein,protein-coding,-,-,-,DUF418 domain-containing protein,20201001,-
547559,8822896,NMAG_RS00405,NMAG_RS00405,Nmag_0077,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210131,-
547559,8822897,NMAG_RS00410,NMAG_RS00410,Nmag_0078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201001,-
547559,8822898,NMAG_RS00415,NMAG_RS00415,Nmag_0079,-,-,-,phosphatase PAP2 family protein,protein-coding,-,-,-,phosphatase PAP2 family protein,20210131,-
