#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
933223,26219657,AS320_gt04,AS320_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
933223,26219658,AS320_gt07,AS320_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
933223,26219659,AS320_gt12,AS320_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
933223,26219660,AS320_gt14,AS320_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
933223,26219661,ATP6,AS320_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
933223,26219662,COX3,AS320_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
933223,26219663,AS320_gt15,AS320_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
933223,26219664,AS320_gt16,AS320_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
933223,26219665,ND4,AS320_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
933223,26219666,AS320_gt17,AS320_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
933223,26219667,ND6,AS320_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
933223,26219668,AS320_gt20,AS320_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
933223,26219669,AS320_gt21,AS320_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
933223,26219670,AS320_gt01,AS320_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
933223,26219671,AS320_gr02,AS320_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151118,-
933223,26219672,AS320_gt02,AS320_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
933223,26219673,AS320_gr01,AS320_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151118,-
933223,26219674,AS320_gt03,AS320_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
933223,26219675,ND1,AS320_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
933223,26219676,AS320_gt05,AS320_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
933223,26219677,AS320_gt06,AS320_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
933223,26219678,ND2,AS320_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
933223,26219679,AS320_gt08,AS320_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
933223,26219680,AS320_gt09,AS320_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
933223,26219681,AS320_gt10,AS320_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
933223,26219682,AS320_gt11,AS320_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
933223,26219683,COX1,AS320_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
933223,26219684,AS320_gt13,AS320_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
933223,26219685,COX2,AS320_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
933223,26219686,ATP8,AS320_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
933223,26219687,ND3,AS320_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
933223,26219688,ND4L,AS320_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160325,-
933223,26219689,AS320_gt18,AS320_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
933223,26219690,AS320_gt19,AS320_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
933223,26219691,ND5,AS320_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
933223,26219692,CYTB,AS320_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
933223,26219693,AS320_gt22,AS320_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
