#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
581057,19592741,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
581057,19592742,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
581057,19592743,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
581057,19592744,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
581057,19592745,trnS(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
581057,19592746,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160910,-
581057,19592747,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
581057,19592748,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
581057,19592749,trnL(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
581057,19592750,trnM(UAU),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
581057,19592751,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
581057,19592752,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
581057,19592753,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
581057,19592754,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
581057,19592755,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
581057,19592756,trnS(AGY),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
581057,19592757,trnG(AGR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
581057,19592758,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160610,-
581057,19592759,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
581057,19592760,rrnL,-,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20160610,-
581057,19592761,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
581057,19592762,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
581057,19592763,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160910,-
581057,19592764,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160610,-
581057,19592765,trnG(GGN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
581057,19592766,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160610,-
581057,19592767,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
581057,19592768,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
581057,19592769,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160910,-
581057,19592770,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
581057,19592771,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
581057,19592772,trnL(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
581057,19592773,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
581057,19592774,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
581057,19592775,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160910,-
581057,19592776,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
581057,19592777,rrnS,-,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160610,-
581057,19592778,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
581057,19592779,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
