#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
76276,54105605,rps12,HGG31_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
76276,54105606,clpP,HGG31_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200926,-
76276,54105607,trnH-GUG,HGG31_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
76276,54105608,trnL-CAA,HGG31_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
76276,54105609,trnI-CAU,HGG31_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
76276,54105610,rps15,HGG31_pgp019,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200905,-
76276,54105611,rps2,HGG31_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
76276,54105612,rpoC2,HGG31_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200926,-
76276,54105613,matK,HGG31_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
76276,54105614,ycf1,HGG31_pgp008,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
76276,54105615,ndhI,HGG31_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200801,-
76276,54105616,ycf3,HGG31_pgp068,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
76276,54105617,psaA,HGG31_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
