#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
151439,32984875,rps8,BBV33_gp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170609,-
151439,32984876,rps3,BBV33_gp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
151439,32984877,trnS-UGA,BBV33_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
151439,32984878,psaI,BBV33_gp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170609,-
151439,32984879,ndhB,BBV33_gp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
151439,32984880,ndhB,BBV33_gp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
151439,32984881,petN,BBV33_gp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170609,-
151439,32984882,ycf1,BBV33_gp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20181103,-
151439,32984883,ndhK,BBV33_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170609,-
151439,32984884,rrn5,BBV33_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
151439,32984885,accD,BBV33_gp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20181103,-
151439,32984886,rrn16,BBV33_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170607,-
151439,32984887,rps11,BBV33_gp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170609,-
151439,32984888,rrn23,BBV33_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170607,-
151439,32984889,rpl22,BBV33_gp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170609,-
151439,32984890,ndhI,BBV33_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20181103,-
151439,32984891,trnT-UGU,BBV33_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
151439,32984892,rps19,BBV33_gp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170609,-
151439,32984893,trnM-CAU,BBV33_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
151439,32984894,trnI-CAU,BBV33_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
151439,32984895,ndhD,BBV33_gp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170908,-
151439,32984896,cemA,BBV33_gp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170609,-
151439,32984897,petD,BBV33_gp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
151439,32984898,trnW-CCA,BBV33_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
151439,32984899,trnV-GAC,BBV33_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
151439,32984900,rpl2,BBV33_gp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
151439,32984901,trnI-CAU,BBV33_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
151439,32984902,rrn4.5,BBV33_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
151439,32984903,atpI,BBV33_gp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170609,-
