#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74908,32891324,ycf35,CCM50_pgp188,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20170908,-
74908,32891325,petL,CCM50_pgp187,-,-,-,-,cytochrome b6f complex subunit 6,protein-coding,-,-,-,-,20170605,-
74908,32891326,atpE,CCM50_pgp186,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,-,20170908,-
74908,32891327,atpB,CCM50_pgp185,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,-,20170908,-
74908,32891328,ycf3,CCM50_pgp184,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20170908,-
74908,32891329,ycf80,CCM50_pgp183,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20170605,-
74908,32891330,rps4,CCM50_pgp182,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
74908,32891331,ilvH,CCM50_pgp181,-,-,-,-,acetolactate synthase small subunit,protein-coding,-,-,-,-,20170908,-
74908,32891332,ycf39,CCM50_pgp180,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20170908,-
74908,32891333,CCM50_pgt002,CCM50_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
74908,32891334,psb30,CCM50_pgp178,-,-,-,-,photosystem II reaction center protein ycf12,protein-coding,-,-,-,-,20170908,-
74908,32891335,CCM50_pgt004,CCM50_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
74908,32891336,ycf19,CCM50_pgp176,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20170908,-
74908,32891337,psbA,CCM50_pgp175,-,-,-,-,photosystem II reaction centre protein D1/psbA,protein-coding,-,-,-,-,20170908,-
74908,32891338,CCM50_pgt005,CCM50_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
74908,32891339,secA,CCM50_pgp173,-,-,-,-,preprotein translocase subunit secA,protein-coding,-,-,-,-,20170908,-
74908,32891340,thiG,CCM50_pgp172,-,-,-,-,thiazole biosynthesis protein ThiG,protein-coding,-,-,-,-,20170908,-
74908,32891341,CCM50_pgt007,CCM50_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
74908,32891342,odpB,CCM50_pgp170,-,-,-,-,pyruvate dehydrogenase E1 component beta,protein-coding,-,-,-,-,20170908,-
74908,32891343,odpA,CCM50_pgp169,-,-,-,-,pyruvate dehydrogenase E1 component alpha,protein-coding,-,-,-,-,20170908,-
74908,32891344,ycf65,CCM50_pgp168,-,-,-,-,probable plastid-specific 30S ribosomal protein,protein-coding,-,-,-,-,20170908,-
74908,32891345,rps16,CCM50_pgp167,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
74908,32891346,ilvB,CCM50_pgp166,-,-,-,-,acetohydroxyacid synthetase large subunit,protein-coding,-,-,-,-,20170908,-
74908,32891347,ycf33,CCM50_pgp165,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20170605,-
74908,32891348,CCM50_pgt008,CCM50_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
74908,32891349,rps18,CCM50_pgp163,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
74908,32891350,infB,CCM50_pgp162,-,-,-,-,initiation factor IF2,protein-coding,-,-,-,-,20170908,-
74908,32891351,cpeS,CCM50_pgp161,-,-,-,-,chromophore lyase cpcS/cpeS,protein-coding,-,-,-,-,20170908,-
74908,32891352,Ccr_orf64-like,CCM50_pgp160,-,-,-,-,hypothetical Ccr_orf64-like protein,protein-coding,-,-,-,-,20170605,-
74908,32891353,CCM50_pgt011,CCM50_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
74908,32891354,psbK,CCM50_pgp158,-,-,-,-,photosystem II reaction center protein K,protein-coding,-,-,-,-,20170908,-
74908,32891355,petG,CCM50_pgp157,-,-,-,-,cytochrome b6f complex subunit 5,protein-coding,-,-,-,-,20170908,-
74908,32891356,psbI,CCM50_pgp156,-,-,-,-,photosystem II reaction center protein I,protein-coding,-,-,-,-,20170908,-
74908,32891357,tatC,CCM50_pgp155,-,-,-,-,sec-independent periplasmic protein translocase,protein-coding,-,-,-,-,20170908,-
74908,32891358,orf661,CCM50_pgp154,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170605,-
74908,32891359,CCM50_pgt012,CCM50_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
74908,32891360,rpl9,CCM50_pgp152,-,-,-,-,50S ribosomal protein L9,protein-coding,-,-,-,-,20170908,-
74908,32891361,groEL,CCM50_pgp151,-,-,-,-,60 kDa chaperone protein,protein-coding,-,-,-,-,20170908,-
74908,32891362,syfB,CCM50_pgp150,-,-,-,-,phenylalanyl tRNA synthetase beta subunit,protein-coding,-,-,-,-,20170908,-
74908,32891363,petA,CCM50_pgp149,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
74908,32891364,psaD,CCM50_pgp148,-,-,-,-,photosystem I reaction center subunit II,protein-coding,-,-,-,-,20170908,-
