#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
347962,3703711,GAMMAUSAM_0017,GAMMAUSAM_0017,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201220,-
347962,3703712,GAMMAUSAM_0009,GAMMAUSAM_0009,-,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20210417,-
347962,3703713,GAMMAUSAM_0014,GAMMAUSAM_0014,-,-,-,-,tail component protein,protein-coding,-,-,-,tail component protein,20200629,-
347962,3703714,GAMMAUSAM_0035,GAMMAUSAM_0035,-,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20201220,-
347962,3703715,GAMMAUSAM_0027,GAMMAUSAM_0027,-,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20201220,-
347962,3703716,GAMMAUSAM_0046,GAMMAUSAM_0046,-,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20201220,-
347962,3703717,GAMMAUSAM_0020,GAMMAUSAM_0020,-,-,-,-,conserved phage protein,protein-coding,-,-,-,conserved phage protein,20201220,-
347962,3703718,GAMMAUSAM_0049,GAMMAUSAM_0049,-,-,-,-,conserved phage protein,protein-coding,-,-,-,conserved phage protein,20200629,-
347962,3703719,GAMMAUSAM_0004,GAMMAUSAM_0004,-,-,-,-,HK97 familygprohead protease,protein-coding,-,-,-,HK97 familygprohead protease,20210417,-
347962,3703720,GAMMAUSAM_0025,GAMMAUSAM_0025,-,-,-,-,DUF3961 domain-containing protein,protein-coding,-,-,-,DUF3961 domain-containing protein,20201220,-
347962,3703721,GAMMAUSAM_0036,GAMMAUSAM_0036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
347962,3703722,GAMMAUSAM_0018,GAMMAUSAM_0018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
347962,3703723,GAMMAUSAM_0013,GAMMAUSAM_0013,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201220,-
347962,3703724,GAMMAUSAM_0005,GAMMAUSAM_0005,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
347962,3703725,GAMMAUSAM_0001,GAMMAUSAM_0001,-,-,-,-,terminase small subunit P27 family,protein-coding,-,-,-,terminase small subunit P27 family,20201220,-
347962,3703726,GAMMAUSAM_0053,GAMMAUSAM_0053,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201220,-
347962,3703727,GAMMAUSAM_0019,GAMMAUSAM_0019,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
347962,3703728,GAMMAUSAM_0047,GAMMAUSAM_0047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
347962,3703729,GAMMAUSAM_0050,GAMMAUSAM_0050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
347962,3703730,GAMMAUSAM_0037,GAMMAUSAM_0037,-,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20201220,-
347962,3703731,GAMMAUSAM_0051,GAMMAUSAM_0051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
347962,3703732,GAMMAUSAM_0039,GAMMAUSAM_0039,-,-,-,-,conserved phage protein,protein-coding,-,-,-,conserved phage protein,20200629,-
347962,3703733,GAMMAUSAM_0016,GAMMAUSAM_0016,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20201220,-
347962,3703734,GAMMAUSAM_0030,GAMMAUSAM_0030,-,-,-,-,ORF6C domain-containing protein,protein-coding,-,-,-,ORF6C domain-containing protein,20201220,-
347962,3703735,GAMMAUSAM_0040,GAMMAUSAM_0040,-,-,-,-,fosfomycin resistance protein,protein-coding,-,-,-,fosfomycin resistance protein,20201010,-
347962,3703736,GAMMAUSAM_0003,GAMMAUSAM_0003,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
347962,3703737,GAMMAUSAM_0007,GAMMAUSAM_0007,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201220,-
347962,3703738,GAMMAUSAM_0031,GAMMAUSAM_0031,-,-,-,-,conserved phage protein,protein-coding,-,-,-,conserved phage protein,20201220,-
347962,3703739,GAMMAUSAM_0043,GAMMAUSAM_0043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
347962,3703740,GAMMAUSAM_0034,GAMMAUSAM_0034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
347962,3703741,GAMMAUSAM_0011,GAMMAUSAM_0011,-,-,-,-,conserved phage protein,protein-coding,-,-,-,conserved phage protein,20201220,-
347962,3703742,GAMMAUSAM_0041,GAMMAUSAM_0041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
347962,3703743,GAMMAUSAM_0042,GAMMAUSAM_0042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
347962,3703744,GAMMAUSAM_0023,GAMMAUSAM_0023,-,-,-,-,replication-relaxation family protein,protein-coding,-,-,-,replication-relaxation family protein,20201220,-
347962,3703745,GAMMAUSAM_0006,GAMMAUSAM_0006,-,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201220,-
347962,3703746,GAMMAUSAM_0029,GAMMAUSAM_0029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
347962,3703747,GAMMAUSAM_0021,GAMMAUSAM_0021,-,-,-,-,conserved phage protein,protein-coding,-,-,-,conserved phage protein,20201220,-
347962,3703748,GAMMAUSAM_0024,GAMMAUSAM_0024,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201220,-
347962,3703749,GAMMAUSAM_0045,GAMMAUSAM_0045,-,-,-,-,DUF3983 domain-containing protein,protein-coding,-,-,-,DUF3983 domain-containing protein,20201220,-
347962,3703750,GAMMAUSAM_0010,GAMMAUSAM_0010,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
347962,3703751,GAMMAUSAM_0022,GAMMAUSAM_0022,-,-,-,-,FtsK/SpoIIIE family protein,protein-coding,-,-,-,FtsK/SpoIIIE family protein,20200629,-
347962,3760302,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacillus anthracis phage Gamma; Bacteriophage gamma).,other,-,-,-,-,20200513,-
