#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
87679,17079654,psbA,ERD2_CP_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
87679,17079655,ERD2_CP_t002,ERD2_CP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87679,17079656,matK,ERD2_CP_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
87679,17079657,rps16,ERD2_CP_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
87679,17079658,ERD2_CP_t003,ERD2_CP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87679,17079659,psbK,ERD2_CP_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
87679,17079660,psbI,ERD2_CP_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
87679,17079661,ERD2_CP_t004,ERD2_CP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87679,17079662,ERD2_CP_t005,ERD2_CP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87679,17079663,ERD2_CP_t006,ERD2_CP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87679,17079664,atpA,ERD2_CP_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181103,-
87679,17079665,atpF,ERD2_CP_p007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20181103,-
87679,17079666,atpH,ERD2_CP_p008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160325,-
87679,17079667,atpI,ERD2_CP_p009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
87679,17079668,rps2,ERD2_CP_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
87679,17079669,rpoC2,ERD2_CP_p011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160827,-
