#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37395,40345134,trnD-GUC,FHM57_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37395,40345135,rps2,FHM57_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20191025,-
37395,40345136,chlN,FHM57_pgp005,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20191025,-
37395,40345137,rpoC1,FHM57_pgp083,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20191025,-
37395,40345138,rpoC2,FHM57_pgp082,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20191025,-
37395,40345139,pafI,FHM57_pgp061,-,-,-,-,photosystem I-related pafI,protein-coding,-,-,-,photosystem I-related pafI,20190815,-
37395,40345140,psaA,FHM57_pgp062,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20191025,-
37395,40345141,trnL-CAA,FHM57_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37395,40345142,rpl21,FHM57_pgp018,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20191025,-
37395,40345143,ndhH,FHM57_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20191025,-
37395,40345144,trnK-UUU,FHM57_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37395,40345145,psbT,FHM57_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
37395,40345146,trnR-UCU,FHM57_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37395,40345147,psaC,FHM57_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20191025,-
37395,40345148,psbB,FHM57_pgp037,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20191025,-
37395,40345149,rbcL,FHM57_pgp054,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20191025,-
37395,40345150,trnR-CCG,FHM57_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37395,40345151,trnS-UGA,FHM57_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37395,40345152,chlL,FHM57_pgp004,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,photochlorophyllide reductase subunit L,20191025,-
37395,40345153,rpl23,FHM57_pgp020,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
