#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2774358,63361336,J1983_mgt04,J1983_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774358,63361337,J1983_mgt07,J1983_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774358,63361338,J1983_mgt08,J1983_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774358,63361339,ATP6,J1983_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2774358,63361340,COX3,J1983_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2774358,63361341,J1983_mgt10,J1983_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774358,63361342,J1983_mgt11,J1983_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774358,63361343,J1983_mgt17,J1983_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774358,63361344,ND4L,J1983_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2774358,63361345,J1983_mgt18,J1983_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774358,63361346,CYTB,J1983_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2774358,63361347,J1983_mgt20,J1983_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774358,63361348,J1983_mgt21,J1983_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774358,63361349,J1983_mgt02,J1983_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774358,63361350,J1983_mgt03,J1983_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774358,63361351,ND2,J1983_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2774358,63361352,J1983_mgt05,J1983_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774358,63361353,J1983_mgt06,J1983_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774358,63361354,COX1,J1983_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2774358,63361355,COX2,J1983_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2774358,63361356,J1983_mgt09,J1983_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774358,63361357,ATP8,J1983_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2774358,63361358,ND3,J1983_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2774358,63361359,J1983_mgt12,J1983_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774358,63361360,J1983_mgt13,J1983_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774358,63361361,J1983_mgt14,J1983_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774358,63361362,J1983_mgt15,J1983_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774358,63361363,J1983_mgt16,J1983_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774358,63361364,ND5,J1983_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2774358,63361365,ND4,J1983_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2774358,63361366,J1983_mgt19,J1983_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774358,63361367,ND6,J1983_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2774358,63361368,ND1,J1983_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2774358,63361369,J1983_mgr02,J1983_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
2774358,63361370,J1983_mgt22,J1983_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774358,63361371,J1983_mgr01,J1983_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
2774358,63361372,J1983_mgt01,J1983_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
