#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1751714,27111120,trnT(tgt),A3232_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1751714,27111121,A3232_gr02,A3232_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160329,-
1751714,27111122,A3232_gr01,A3232_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160329,-
1751714,27111123,ND6,A3232_gp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
1751714,27111124,trnL1(tag),A3232_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1751714,27111125,trnS2(tga),A3232_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1751714,27111126,trnL2(taa),A3232_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1751714,27111127,trnR(tcg),A3232_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1751714,27111128,ND5,A3232_gp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1751714,27111129,trnG(tcc),A3232_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1751714,27111130,trnY(gta),A3232_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1751714,27111131,COX3,A3232_gp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1751714,27111132,trnH(gtg),A3232_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1751714,27111133,CYTB,A3232_gp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160730,-
1751714,27111134,ND4L,A3232_gp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
1751714,27111135,ND4,A3232_gp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1751714,27111136,trnQ(ttg),A3232_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1751714,27111137,trnF(gaa),A3232_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1751714,27111138,trnM(cat),A3232_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1751714,27111139,ATP6,A3232_gp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
1751714,27111140,ND2,A3232_gp04,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160629,-
1751714,27111141,trnV(tac),A3232_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1751714,27111142,trnA(tgc),A3232_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1751714,27111143,trnD(gtc),A3232_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1751714,27111144,ND1,A3232_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
1751714,27111145,trnN(gtt),A3232_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1751714,27111146,trnE(ttc),A3232_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1751714,27111147,trnP(tgg),A3232_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1751714,27111148,trnI(gat),A3232_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1751714,27111149,trnK(ctt),A3232_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1751714,27111150,ND3,A3232_gp02,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
1751714,27111151,trnS1(gct),A3232_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1751714,27111152,trnW(tca),A3232_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1751714,27111153,trnC(gca),A3232_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1751714,27111154,COX2,A3232_gp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1751714,27111155,COX1,A3232_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
