#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2663020,42361620,GFS33_RS00005,GFS33_RS00005,GFS33_00005,-,-,-,pseudo,pseudo,-,-,-,-,20201111,-
2663020,42361621,GFS33_RS00010,GFS33_RS00010,GFS33_00010,-,-,-,pseudo,pseudo,-,-,-,-,20201111,-
2663020,42361622,GFS33_RS00015,GFS33_RS00015,GFS33_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210209,-
2663020,42361623,GFS33_RS00020,GFS33_RS00020,GFS33_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
2663020,42361624,GFS33_RS00025,GFS33_RS00025,GFS33_00025,-,-,-,CopG family transcriptional regulator,protein-coding,-,-,-,CopG family transcriptional regulator,20210209,-
2663020,42361625,GFS33_RS00030,GFS33_RS00030,GFS33_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
2663020,42361626,GFS33_RS00035,GFS33_RS00035,GFS33_00035,-,-,-,"ribbon-helix-helix protein, CopG family",protein-coding,-,-,-,"ribbon-helix-helix protein, CopG family",20201111,-
2663020,42361627,GFS33_RS00040,GFS33_RS00040,GFS33_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201111,-
2663020,42361629,GFS33_RS00050,GFS33_RS00050,GFS33_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200824,-
2663020,42361630,GFS33_RS00055,GFS33_RS00055,GFS33_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201111,-
2663020,42361631,GFS33_RS00060,GFS33_RS00060,GFS33_00060,-,-,-,end-filament protein,protein-coding,-,-,-,end-filament protein,20200205,-
2663020,42361632,GFS33_RS00065,GFS33_RS00065,GFS33_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210209,-
2663020,42361633,GFS33_RS00070,GFS33_RS00070,GFS33_00070,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201111,-
2663020,42361634,GFS33_RS00075,GFS33_RS00075,GFS33_00075,-,-,-,DUF1035 domain-containing protein,protein-coding,-,-,-,DUF1035 domain-containing protein,20200905,-
2663020,42361635,GFS33_RS00080,GFS33_RS00080,GFS33_00080,-,-,-,V1/V3 family capsid protein,protein-coding,-,-,-,V1/V3 family capsid protein,20201111,-
2663020,42361637,GFS33_RS00090,GFS33_RS00090,GFS33_00090,-,-,-,DUF5493 family protein,protein-coding,-,-,-,DUF5493 family protein,20201111,-
2663020,42361638,GFS33_RS00095,GFS33_RS00095,GFS33_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
2663020,42361639,GFS33_RS00100,GFS33_RS00100,GFS33_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
2663020,42361640,GFS33_RS00105,GFS33_RS00105,GFS33_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210210,-
2663020,42361641,GFS33_RS00110,GFS33_RS00110,GFS33_00110,-,-,-,integrase,protein-coding,-,-,-,integrase,20200905,-
2663020,42361642,GFS33_RS00115,GFS33_RS00115,GFS33_00115,-,-,-,FMN-binding glutamate synthase family protein,protein-coding,-,-,-,FMN-binding glutamate synthase family protein,20200905,-
2663020,42361643,GFS33_RS00120,GFS33_RS00120,GFS33_00120,-,-,-,glutamate synthase,protein-coding,-,-,-,glutamate synthase,20200829,-
2663020,42361644,GFS33_RS00125,GFS33_RS00125,GFS33_00125,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200829,-
