#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
61382,26130113,ASQ78_gt04,ASQ78_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61382,26130114,ASQ78_gt07,ASQ78_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61382,26130115,ASQ78_gt12,ASQ78_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61382,26130116,ASQ78_gt14,ASQ78_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61382,26130117,ATP6,ASQ78_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
61382,26130118,COX3,ASQ78_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
61382,26130119,ASQ78_gt15,ASQ78_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61382,26130120,ASQ78_gt16,ASQ78_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61382,26130121,ND4,ASQ78_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
61382,26130122,ASQ78_gt17,ASQ78_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61382,26130123,ND6,ASQ78_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
61382,26130124,ASQ78_gt20,ASQ78_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61382,26130125,ASQ78_gt21,ASQ78_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61382,26130126,ASQ78_gr02,ASQ78_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
61382,26130127,ASQ78_gt02,ASQ78_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61382,26130128,ASQ78_gr01,ASQ78_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
61382,26130129,ASQ78_gt03,ASQ78_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61382,26130130,ND1,ASQ78_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
61382,26130131,ASQ78_gt05,ASQ78_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61382,26130132,ASQ78_gt06,ASQ78_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61382,26130133,ND2,ASQ78_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
61382,26130134,ASQ78_gt08,ASQ78_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61382,26130135,ASQ78_gt09,ASQ78_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61382,26130136,ASQ78_gt10,ASQ78_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61382,26130137,ASQ78_gt11,ASQ78_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61382,26130138,COX1,ASQ78_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
61382,26130139,ASQ78_gt13,ASQ78_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61382,26130140,COX2,ASQ78_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
61382,26130141,ATP8,ASQ78_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
61382,26130142,ND3,ASQ78_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
61382,26130143,ND4L,ASQ78_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
61382,26130144,ASQ78_gt18,ASQ78_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61382,26130145,ASQ78_gt19,ASQ78_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61382,26130146,ND5,ASQ78_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
61382,26130147,CYTB,ASQ78_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
61382,26130148,ASQ78_gt22,ASQ78_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61382,26130149,ASQ78_gt01,ASQ78_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
