#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28898,39690637,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190410,-
28898,52035927,dnaA,CHELV3228_RS00005,CHELV3228_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210402,-
28898,52035928,CHELV3228_RS00010,CHELV3228_RS00010,CHELV3228_0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210402,-
28898,52035929,gyrB,CHELV3228_RS00015,CHELV3228_0003,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210402,-
28898,52035930,CHELV3228_RS00020,CHELV3228_RS00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210402,-
28898,52035932,queF,CHELV3228_RS00030,CHELV3228_0006,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,protein-coding,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,20210402,-
28898,52035933,obgE,CHELV3228_RS00035,CHELV3228_0007,-,-,-,GTPase ObgE,protein-coding,-,-,-,GTPase ObgE,20210402,-
28898,52035934,CHELV3228_RS00045,CHELV3228_RS00045,CHELV3228_0008,-,-,-,FkbM family methyltransferase,protein-coding,-,-,-,FkbM family methyltransferase,20210402,-
28898,52035935,CHELV3228_RS00050,CHELV3228_RS00050,CHELV3228_0009,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20210402,-
28898,52035936,CHELV3228_RS00055,CHELV3228_RS00055,CHELV3228_0010,-,-,-,alpha-2-macroglobulin,protein-coding,-,-,-,alpha-2-macroglobulin,20210402,-
28898,52035937,pbpC,CHELV3228_RS00060,CHELV3228_0011,-,-,-,penicillin-binding protein 1C,protein-coding,-,-,-,penicillin-binding protein 1C,20210402,-
28898,52035938,CHELV3228_RS00065,CHELV3228_RS00065,CHELV3228_0012,-,-,-,glutamate synthase subunit beta,protein-coding,-,-,-,glutamate synthase subunit beta,20210402,-
28898,52035939,CHELV3228_RS00070,CHELV3228_RS00070,CHELV3228_0013,-,-,-,acetylornithine/succinylornithine family transaminase,protein-coding,-,-,-,acetylornithine/succinylornithine family transaminase,20210402,-
28898,52035940,argB,CHELV3228_RS00075,CHELV3228_0014,-,-,-,acetylglutamate kinase,protein-coding,-,-,-,acetylglutamate kinase,20210402,-
28898,52035941,CHELV3228_RS00080,CHELV3228_RS00080,CHELV3228_0015,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210402,-
28898,52035942,CHELV3228_RS00085,CHELV3228_RS00085,CHELV3228_0016,-,-,-,N-acetyl-gamma-glutamyl-phosphate reductase,protein-coding,-,-,-,N-acetyl-gamma-glutamyl-phosphate reductase,20210402,-
28898,52035943,CHELV3228_RS00090,CHELV3228_RS00090,CHELV3228_0017,-,-,-,pseudo,pseudo,-,-,-,-,20210402,-
28898,52035944,CHELV3228_RS00095,CHELV3228_RS00095,CHELV3228_0018,-,-,-,Dam family site-specific DNA-(adenine-N6)-methyltransferase,protein-coding,-,-,-,Dam family site-specific DNA-(adenine-N6)-methyltransferase,20210402,-
28898,52035945,CHELV3228_RS00100,CHELV3228_RS00100,CHELV3228_0019,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20210402,-
28898,52035946,CHELV3228_RS00105,CHELV3228_RS00105,CHELV3228_0020,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20210402,-
28898,52035947,CHELV3228_RS00110,CHELV3228_RS00110,CHELV3228_0021,-,-,-,pseudo,pseudo,-,-,-,-,20210402,-
28898,52035948,topA,CHELV3228_RS00115,CHELV3228_0022,-,-,-,type I DNA topoisomerase,protein-coding,-,-,-,type I DNA topoisomerase,20210402,-
28898,52035949,flgE,CHELV3228_RS00120,CHELV3228_0023,-,-,-,flagellar hook protein FlgE,protein-coding,-,-,-,flagellar hook protein FlgE,20210402,-
28898,52035950,CHELV3228_RS00125,CHELV3228_RS00125,CHELV3228_0024,-,-,-,"oligopeptide transporter, OPT family",protein-coding,-,-,-,"oligopeptide transporter, OPT family",20210402,-
28898,52035951,CHELV3228_RS00130,CHELV3228_RS00130,CHELV3228_0025,-,-,-,undecaprenyl-diphosphate phosphatase,protein-coding,-,-,-,undecaprenyl-diphosphate phosphatase,20210402,-
28898,52035952,CHELV3228_RS00135,CHELV3228_RS00135,CHELV3228_0026,-,-,-,threonine--tRNA ligase,protein-coding,-,-,-,threonine--tRNA ligase,20210402,-
28898,52035953,infC,CHELV3228_RS00140,CHELV3228_0027,-,-,-,translation initiation factor IF-3,protein-coding,-,-,-,translation initiation factor IF-3,20210402,-
28898,52035954,gltB,CHELV3228_RS00155,CHELV3228_0029,-,-,-,glutamate synthase large subunit,protein-coding,-,-,-,glutamate synthase large subunit,20210402,-
28898,52035955,CHELV3228_RS00160,CHELV3228_RS00160,-,-,-,-,pseudo,pseudo,-,-,-,-,20210402,-
28898,52035956,rlmN,CHELV3228_RS00165,CHELV3228_0030,-,-,-,23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN,protein-coding,-,-,-,23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN,20210402,-
28898,52035957,CHELV3228_RS00170,CHELV3228_RS00170,CHELV3228_0031,-,-,-,purine-nucleoside phosphorylase,protein-coding,-,-,-,purine-nucleoside phosphorylase,20210402,-
28898,52035958,rsmA,CHELV3228_RS00175,CHELV3228_0032,-,-,-,16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase RsmA,protein-coding,-,-,-,16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase RsmA,20210402,-
