#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7852,56138434,H2O31_mgt04,H2O31_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7852,56138435,H2O31_mgt07,H2O31_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7852,56138436,H2O31_mgt12,H2O31_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7852,56138437,H2O31_mgt14,H2O31_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7852,56138438,ATP6,H2O31_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
7852,56138439,COX3,H2O31_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
7852,56138440,H2O31_mgt15,H2O31_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7852,56138441,H2O31_mgt16,H2O31_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7852,56138442,ND4,H2O31_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
7852,56138443,H2O31_mgt17,H2O31_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7852,56138444,ND6,H2O31_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
7852,56138445,H2O31_mgt20,H2O31_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7852,56138446,H2O31_mgt21,H2O31_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7852,56138447,H2O31_mgt01,H2O31_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7852,56138448,H2O31_mgr02,H2O31_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
7852,56138449,H2O31_mgt02,H2O31_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7852,56138450,H2O31_mgr01,H2O31_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
7852,56138451,H2O31_mgt03,H2O31_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7852,56138452,ND1,H2O31_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
7852,56138453,H2O31_mgt05,H2O31_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7852,56138454,H2O31_mgt06,H2O31_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7852,56138455,ND2,H2O31_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
7852,56138456,H2O31_mgt08,H2O31_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7852,56138457,H2O31_mgt09,H2O31_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7852,56138458,H2O31_mgt10,H2O31_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7852,56138459,H2O31_mgt11,H2O31_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7852,56138460,COX1,H2O31_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
7852,56138461,H2O31_mgt13,H2O31_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7852,56138462,COX2,H2O31_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210417,-
7852,56138463,ATP8,H2O31_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
7852,56138464,ND3,H2O31_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
7852,56138465,ND4L,H2O31_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
7852,56138466,H2O31_mgt18,H2O31_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7852,56138467,H2O31_mgt19,H2O31_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7852,56138468,ND5,H2O31_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
7852,56138469,CYTB,H2O31_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
7852,56138470,H2O31_mgt22,H2O31_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
