#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
287721,39721830,psbA,E6T32_pgp088,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
287721,39721831,trnK-UUU,E6T32_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
287721,39721832,matK,E6T32_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
287721,39721833,rps16,E6T32_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
287721,39721834,trnQ-UUG,E6T32_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
287721,39721835,psbK,E6T32_pgp085,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
287721,39721836,psbI,E6T32_pgp084,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
287721,39721837,trnS-GCU,E6T32_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
287721,39721838,trnR-UCU,E6T32_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
287721,39721839,atpA,E6T32_pgp083,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
287721,39721840,atpF,E6T32_pgp082,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
287721,39721841,atpH,E6T32_pgp081,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
287721,39721842,atpI,E6T32_pgp080,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
287721,39721843,rps2,E6T32_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
287721,39721844,rpoC2,E6T32_pgp078,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
287721,39721845,rpoC1,E6T32_pgp077,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
287721,39721846,rpoB,E6T32_pgp076,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
287721,39721847,trnC-GCA,E6T32_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
287721,39721848,petN,E6T32_pgp075,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
287721,39721849,psbM,E6T32_pgp074,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
287721,39721850,trnD-GUC,E6T32_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
287721,39721851,trnY-GUA,E6T32_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
287721,39721852,trnE-UUC,E6T32_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
287721,39721853,trnT-GGU,E6T32_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
287721,39721854,psbD,E6T32_pgp073,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
287721,39721855,psbC,E6T32_pgp072,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
287721,39721856,trnS-UGA,E6T32_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
287721,39721857,psbZ,E6T32_pgp071,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
287721,39721858,trnG-GCC,E6T32_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
287721,39721859,trnM-CAU,E6T32_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
287721,39721860,rps14,E6T32_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
287721,39721861,psaB,E6T32_pgp069,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
287721,39721862,psaA,E6T32_pgp068,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
287721,39721863,ycf3,E6T32_pgp067,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
287721,39721864,trnS-GGA,E6T32_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
287721,39721865,rps4,E6T32_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
287721,39721866,trnT-UGU,E6T32_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
287721,39721867,trnL-UAA,E6T32_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
287721,39721868,trnF-GAA,E6T32_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
287721,39721869,ndhJ,E6T32_pgp065,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
287721,39721870,ndhK,E6T32_pgp064,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
287721,39721871,ndhC,E6T32_pgp063,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
287721,39721872,trnV-UAC,E6T32_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
287721,39721873,trnM-CAU,E6T32_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
