#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
300111,36718342,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Leptothorax curvispinosus).,other,-,-,-,-,20210213,-
300111,112451550,LOC112451550,-,-,-,Un,-,uncharacterized LOC112451550,protein-coding,-,-,-,uncharacterized protein LOC112451550,20210529,-
300111,112451551,LOC112451551,-,-,-,Un,-,U3 small nucleolar RNA-associated protein 4 homolog,protein-coding,-,-,-,U3 small nucleolar RNA-associated protein 4 homolog,20210529,-
300111,112451552,LOC112451552,-,-,-,Un,-,probable serine/threonine-protein kinase MARK-A,protein-coding,-,-,-,probable serine/threonine-protein kinase MARK-A,20210529,-
300111,112451553,LOC112451553,-,-,-,Un,-,serine/threonine-protein kinase par-1,protein-coding,-,-,-,serine/threonine-protein kinase par-1,20210529,-
300111,112451554,LOC112451554,-,-,-,Un,-,choline transporter-like protein 1,protein-coding,-,-,-,choline transporter-like protein 1,20210529,-
300111,112451555,LOC112451555,-,-,-,Un,-,uncharacterized LOC112451555,protein-coding,-,-,-,uncharacterized protein LOC112451555,20210529,-
300111,112451556,LOC112451556,-,-,-,Un,-,uncharacterized LOC112451556,protein-coding,-,-,-,uncharacterized protein LOC112451556,20210529,-
300111,112451557,LOC112451557,-,-,-,Un,-,uridine-cytidine kinase-like 1,protein-coding,-,-,-,uridine-cytidine kinase-like 1,20210529,-
300111,112451558,LOC112451558,-,-,-,Un,-,protein lifeguard 1-like,protein-coding,-,-,-,protein lifeguard 1-like,20210529,-
300111,112451559,LOC112451559,-,-,-,Un,-,ras-related protein Rab-10,protein-coding,-,-,-,ras-related protein Rab-10,20210529,-
300111,112451560,LOC112451560,-,-,-,Un,-,F-box/LRR-repeat protein 4-like,protein-coding,-,-,-,F-box/LRR-repeat protein 4-like,20210529,-
300111,112451561,LOC112451561,-,-,-,Un,-,peroxisomal hydratase-dehydrogenase-epimerase-like,protein-coding,-,-,-,peroxisomal hydratase-dehydrogenase-epimerase-like,20210529,-
300111,112451562,LOC112451562,-,-,-,Un,-,protein LSM14 homolog A,protein-coding,-,-,-,protein LSM14 homolog A,20210529,-
300111,112451563,LOC112451563,-,-,-,Un,-,15-hydroxyprostaglandin dehydrogenase [NAD(+)]-like,protein-coding,-,-,-,15-hydroxyprostaglandin dehydrogenase [NAD(+)]-like,20210529,-
300111,112451564,LOC112451564,-,-,-,Un,-,mitochondrial distribution and morphology protein 34-like,protein-coding,-,-,-,mitochondrial distribution and morphology protein 34-like,20210529,-
300111,112451565,LOC112451565,-,-,-,Un,-,uncharacterized LOC112451565,protein-coding,-,-,-,uncharacterized protein LOC112451565,20210529,-
