#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
356814,26120837,ASL04_gr02,ASL04_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151102,-
356814,26120838,ASL04_gr01,ASL04_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151102,-
356814,26120839,ND1,ASL04_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
356814,26120840,trnI(GAT),ASL04_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
356814,26120841,trnQ(TTG),ASL04_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
356814,26120842,trnM(CAT),ASL04_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
356814,26120843,ND2,ASL04_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
356814,26120844,trnW(TCA),ASL04_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
356814,26120845,trnA(TGC),ASL04_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
356814,26120846,trnN(GTT),ASL04_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
356814,26120847,trnC(GCA),ASL04_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
356814,26120848,trnY(GTA),ASL04_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
356814,26120849,COX1,ASL04_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
356814,26120850,trnS(TGA),ASL04_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
356814,26120851,trnD(GTC),ASL04_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
356814,26120852,COX2,ASL04_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
356814,26120853,trnK(TTT),ASL04_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
356814,26120854,ATP8,ASL04_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160217,-
356814,26120855,ATP6,ASL04_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160217,-
356814,26120856,COX3,ASL04_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
356814,26120857,trnG(TCC),ASL04_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
356814,26120858,ND3,ASL04_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160217,-
356814,26120859,trnR(TCG),ASL04_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
356814,26120860,ND4L,ASL04_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160217,-
356814,26120861,ND4,ASL04_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
356814,26120862,trnH(GTG),ASL04_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
356814,26120863,trnS(GCT),ASL04_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
356814,26120864,trnL(TAG),ASL04_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
356814,26120865,ND5,ASL04_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
356814,26120866,ND6,ASL04_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160217,-
356814,26120867,trnE(TTC),ASL04_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
356814,26120868,CYTB,ASL04_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160217,-
356814,26120869,trnT(TGT),ASL04_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
356814,26120870,trnP(TGG),ASL04_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
356814,26120871,trnF(GAA),ASL04_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
356814,26120872,trnV(TAC),ASL04_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
356814,26120873,trnL(TAA),ASL04_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
