#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
143885,38289119,ORF1,D9W57_mgp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181231,-
143885,38289120,nad4,D9W57_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190101,-
143885,38289121,ORF2,D9W57_mgp04,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181231,-
143885,38289122,rps3,D9W57_mgp05,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20181231,-
143885,38289123,trnV-UAC,D9W57_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143885,38289124,trnR-CCU,D9W57_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143885,38289125,nad1,D9W57_mgp16,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190101,-
143885,38289126,atp6,D9W57_mgp15,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190101,-
143885,38289127,atp8,D9W57_mgp14,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190101,-
143885,38289128,cob,D9W57_mgp13,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190101,-
143885,38289129,cox2,D9W57_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190101,-
143885,38289130,trnR-UCU,D9W57_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143885,38289131,trnC-GCA,D9W57_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143885,38289132,rrnS,D9W57_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
143885,38289133,trnY-GUA,D9W57_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143885,38289134,trnW-UCA,D9W57_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143885,38289135,trnN-GUU,D9W57_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143885,38289136,trnR-UCG,D9W57_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143885,38289137,nad6,D9W57_mgp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190101,-
143885,38289138,trnK-UUU,D9W57_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143885,38289139,trnV-UAC,D9W57_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143885,38289140,cox3,D9W57_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190101,-
143885,38289141,trnG-UCC,D9W57_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143885,38289142,trnD-GUC,D9W57_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143885,38289143,trnS-GCU,D9W57_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143885,38289144,trnI-GAU,D9W57_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143885,38289145,trnS-UGA,D9W57_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143885,38289146,trnP-UGG,D9W57_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143885,38289147,rrnL,D9W57_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
143885,38289148,trnT-UGU,D9W57_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143885,38289149,trnE-UUC,D9W57_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143885,38289150,trnM-CAU,D9W57_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143885,38289151,trnM-CAU,D9W57_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143885,38289152,trnL-UAA,D9W57_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143885,38289153,trnA,D9W57_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143885,38289154,trnF-GAA,D9W57_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143885,38289155,trnL-UAG,D9W57_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143885,38289156,trnQ-UUG,D9W57_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143885,38289157,trnH-GUG,D9W57_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
