#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2583772,41703677,FHM61_mgt20,FHM61_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583772,41703678,ND4,FHM61_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2583772,41703679,ND1,FHM61_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2583772,41703680,FHM61_mgt15,FHM61_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583772,41703681,FHM61_mgt03,FHM61_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583772,41703682,FHM61_mgt08,FHM61_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583772,41703683,FHM61_mgt13,FHM61_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583772,41703684,COX1,FHM61_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2583772,41703685,FHM61_mgt04,FHM61_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583772,41703686,FHM61_mgt17,FHM61_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583772,41703687,FHM61_mgt10,FHM61_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583772,41703688,COX3,FHM61_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2583772,41703689,FHM61_mgt07,FHM61_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583772,41703690,ATP8,FHM61_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2583772,41703691,ND4L,FHM61_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2583772,41703692,ND5,FHM61_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2583772,41703693,CYTB,FHM61_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2583772,41703694,FHM61_mgt11,FHM61_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583772,41703695,ND3,FHM61_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2583772,41703696,COX2,FHM61_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2583772,41703697,FHM61_mgt18,FHM61_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583772,41703698,ND2,FHM61_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2583772,41703699,FHM61_mgt22,FHM61_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583772,41703700,FHM61_mgt12,FHM61_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583772,41703701,ATP6,FHM61_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2583772,41703702,FHM61_mgt02,FHM61_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583772,41703703,FHM61_mgr02,FHM61_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2583772,41703704,FHM61_mgt14,FHM61_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583772,41703705,FHM61_mgt16,FHM61_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583772,41703706,FHM61_mgt09,FHM61_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583772,41703707,FHM61_mgt19,FHM61_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583772,41703708,FHM61_mgr01,FHM61_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2583772,41703709,FHM61_mgt05,FHM61_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583772,41703710,FHM61_mgt21,FHM61_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583772,41703711,FHM61_mgt06,FHM61_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583772,41703712,ND6,FHM61_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2583772,41703713,FHM61_mgt01,FHM61_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
