#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
523089,32891677,CCM90_mgt02,CCM90_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
523089,32891678,COX2,CCM90_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
523089,32891679,CCM90_mgt04,CCM90_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
523089,32891680,ATP6,CCM90_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
523089,32891681,COX3,CCM90_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
523089,32891682,CCM90_mgt06,CCM90_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
523089,32891683,CCM90_mgt07,CCM90_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
523089,32891684,CCM90_mgt12,CCM90_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
523089,32891685,CCM90_mgt17,CCM90_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
523089,32891686,ND4L,CCM90_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
523089,32891687,CCM90_mgt18,CCM90_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
523089,32891688,CYTB,CCM90_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
523089,32891689,CCM90_mgt20,CCM90_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
523089,32891690,CCM90_mgt01,CCM90_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
523089,32891691,ND2,CCM90_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
523089,32891692,CCM90_mgt03,CCM90_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
523089,32891693,COX1,CCM90_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
523089,32891694,CCM90_mgt05,CCM90_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
523089,32891695,ATP8,CCM90_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170603,-
523089,32891696,ND3,CCM90_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
523089,32891697,CCM90_mgt08,CCM90_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
523089,32891698,CCM90_mgt09,CCM90_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
523089,32891699,CCM90_mgt10,CCM90_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
523089,32891700,CCM90_mgt11,CCM90_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
523089,32891701,ND1,CCM90_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
523089,32891702,CCM90_mgr02,CCM90_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
523089,32891703,CCM90_mgt13,CCM90_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
523089,32891704,CCM90_mgr01,CCM90_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
523089,32891705,CCM90_mgt14,CCM90_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
523089,32891706,CCM90_mgt15,CCM90_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
523089,32891707,CCM90_mgt16,CCM90_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
523089,32891708,ND5,CCM90_mgp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
523089,32891709,ND4,CCM90_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
523089,32891710,CCM90_mgt19,CCM90_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
523089,32891711,ND6,CCM90_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
523089,32891712,CCM90_mgt21,CCM90_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
523089,32891713,CCM90_mgt22,CCM90_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
