#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
106556,38573816,rps12,EJ510_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
106556,38573817,clpP,EJ510_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
106556,38573818,trnH-GUG,EJ510_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106556,38573819,trnI-CAU,EJ510_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106556,38573820,trnL-CAA,EJ510_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106556,38573821,trnN-GUU,EJ510_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106556,38573822,rpoC1,EJ510_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
106556,38573823,trnC-GCA,EJ510_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106556,38573824,rrn4.5,EJ510_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
106556,38573825,trnA-UGC,EJ510_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106556,38573826,rpoB,EJ510_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
106556,38573827,matK,EJ510_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
106556,38573828,rpl32,EJ510_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
106556,38573829,ycf3,EJ510_pgp065,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
106556,38573830,ndhH,EJ510_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
106556,38573831,psaA,EJ510_pgp066,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20200911,-
106556,38573832,rps7,EJ510_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
106556,38573833,trnL-CAA,EJ510_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106556,38573834,psbB,EJ510_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
106556,38573835,trnS-GGA,EJ510_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106556,38573836,psbT,EJ510_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
106556,38573837,atpF,EJ510_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
106556,38573838,rps16,EJ510_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
106556,38573839,rpl23,EJ510_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
106556,38573840,rps19,EJ510_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
106556,38573841,psaC,EJ510_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
106556,38573842,trnI-GAU,EJ510_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
