#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1483485,26797634,AXI85_gp02,AXI85_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1483485,26797635,AXI85_gp03,AXI85_gp03,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1483485,26797636,AXI85_gp04,AXI85_gp04,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201221,-
1483485,26797637,AXI85_gp05,AXI85_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1483485,26797638,AXI85_gp06,AXI85_gp06,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20200629,-
1483485,26797639,AXI85_gp07,AXI85_gp07,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20200629,-
1483485,26797640,AXI85_gp08,AXI85_gp08,-,-,-,-,phage DNA transposition protein,protein-coding,-,-,-,phage DNA transposition protein,20200629,-
1483485,26797641,AXI85_gp09,AXI85_gp09,-,-,-,-,phage DNA transposition protein,protein-coding,-,-,-,phage DNA transposition protein,20200629,-
1483485,26797642,AXI85_gp10,AXI85_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1483485,26797643,AXI85_gp11,AXI85_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1483485,26797644,AXI85_gp12,AXI85_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1483485,26797645,AXI85_gp13,AXI85_gp13,-,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20200629,-
1483485,26797646,AXI85_gp14,AXI85_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1483485,26797647,AXI85_gp15,AXI85_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1483485,26797648,AXI85_gp16,AXI85_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1483485,26797649,AXI85_gp17,AXI85_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1483485,26797650,AXI85_gp18,AXI85_gp18,-,-,-,-,phage capsid protein,protein-coding,-,-,-,phage capsid protein,20200629,-
1483485,26797651,AXI85_gp19,AXI85_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1483485,26797652,AXI85_gp20,AXI85_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1483485,26797653,AXI85_gp21,AXI85_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1483485,26797654,AXI85_gp22,AXI85_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1483485,26797655,AXI85_gp23,AXI85_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1483485,26797656,AXI85_gp24,AXI85_gp24,-,-,-,-,regulatory protein GemA,protein-coding,-,-,-,regulatory protein GemA,20201221,-
1483485,26797657,AXI85_gp25,AXI85_gp25,-,-,-,-,DNA transposition protein,protein-coding,-,-,-,DNA transposition protein,20200629,-
1483485,26797658,AXI85_gp26,AXI85_gp26,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1483485,26797659,AXI85_gp27,AXI85_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1483485,26797660,AXI85_gp28,AXI85_gp28,-,-,-,-,Rz protein,protein-coding,-,-,-,Rz protein,20200629,-
1483485,26797661,AXI85_gp29,AXI85_gp29,-,-,-,-,TraR/DksA C4-type zinc finger protein,protein-coding,-,-,-,TraR/DksA C4-type zinc finger protein,20201221,-
1483485,26797662,AXI85_gp30,AXI85_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1483485,26797663,AXI85_gp31,AXI85_gp31,-,-,-,-,DUF1804 family protein,protein-coding,-,-,-,DUF1804 family protein,20201221,-
1483485,26797664,AXI85_gp32,AXI85_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1483485,26797665,AXI85_gp33,AXI85_gp33,-,-,-,-,DUF935 domain-containing protein,protein-coding,-,-,-,DUF935 domain-containing protein,20201221,-
1483485,26797666,AXI85_gp34,AXI85_gp34,-,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20200629,-
1483485,26797667,AXI85_gp35,AXI85_gp35,-,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20200629,-
