#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2126933,62648503,2,JTF51_gp02,SEA_PAOPU_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2126933,62648504,3,JTF51_gp03,SEA_PAOPU_3,-,-,-,terminase,protein-coding,-,-,-,terminase,20210424,-
2126933,62648505,4,JTF51_gp04,SEA_PAOPU_4,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210403,-
2126933,62648506,5,JTF51_gp05,SEA_PAOPU_5,-,-,-,major capsid and protease fusion protein,protein-coding,-,-,-,major capsid and protease fusion protein,20210403,-
2126933,62648507,6,JTF51_gp06,SEA_PAOPU_6,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210211,-
2126933,62648508,7,JTF51_gp07,SEA_PAOPU_7,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210211,-
2126933,62648509,8,JTF51_gp08,SEA_PAOPU_8,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210211,-
2126933,62648510,9,JTF51_gp09,SEA_PAOPU_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2126933,62648511,11,JTF51_gp10,SEA_PAOPU_11,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210211,-
2126933,62648512,12,JTF51_gp12,SEA_PAOPU_12,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2126933,62648513,10,JTF51_gp11,SEA_PAOPU_10,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210211,-
2126933,62648514,13,JTF51_gp13,SEA_PAOPU_13,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210211,-
2126933,62648515,14,JTF51_gp14,SEA_PAOPU_14,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2126933,62648516,15,JTF51_gp15,SEA_PAOPU_15,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210403,-
2126933,62648517,16,JTF51_gp16,SEA_PAOPU_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2126933,62648518,17,JTF51_gp17,SEA_PAOPU_17,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210424,-
2126933,62648519,18,JTF51_gp18,SEA_PAOPU_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2126933,62648520,19,JTF51_gp19,SEA_PAOPU_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2126933,62648521,20,JTF51_gp20,SEA_PAOPU_20,-,-,-,Lsr2-like DNA bridging protein,protein-coding,-,-,-,Lsr2-like DNA bridging protein,20210403,-
2126933,62648522,21,JTF51_gp21,SEA_PAOPU_21,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20210211,-
2126933,62648523,22,JTF51_gp22,SEA_PAOPU_22,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20210424,-
2126933,62648524,23,JTF51_gp23,SEA_PAOPU_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2126933,62648525,24,JTF51_gp24,SEA_PAOPU_24,-,-,-,MerR-like helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,MerR-like helix-turn-helix DNA binding domain protein,20210424,-
2126933,62648526,25,JTF51_gp25,SEA_PAOPU_25,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210403,-
2126933,62648527,1,JTF51_gp01,SEA_PAOPU_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2126933,62691568,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210215,-
