#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1173211,33373027,COX1,CGU59_mgp13,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170916,-
1173211,33373028,trnL2,CGU59_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173211,33373029,COX2,CGU59_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170916,-
1173211,33373030,trnK,CGU59_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173211,33373031,trnD,CGU59_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173211,33373032,ATP8,CGU59_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170916,-
1173211,33373033,ATP6,CGU59_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170916,-
1173211,33373034,COX3,CGU59_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170916,-
1173211,33373035,trnG,CGU59_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173211,33373036,ND3,CGU59_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170916,-
1173211,33373037,trnA,CGU59_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173211,33373038,trnR,CGU59_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173211,33373039,trnN,CGU59_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173211,33373040,trnS1,CGU59_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173211,33373041,trnE,CGU59_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173211,33373042,trnF,CGU59_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173211,33373043,ND5,CGU59_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170916,-
1173211,33373044,trnH,CGU59_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173211,33373045,ND4,CGU59_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170916,-
1173211,33373046,ND4L,CGU59_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170916,-
1173211,33373047,trnT,CGU59_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173211,33373048,trnP,CGU59_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173211,33373049,ND6,CGU59_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170916,-
1173211,33373050,CYTB,CGU59_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170916,-
1173211,33373051,trnS2,CGU59_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173211,33373052,ND1,CGU59_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170916,-
1173211,33373053,trnL1,CGU59_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173211,33373054,rrnL,CGU59_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170720,-
1173211,33373055,trnV,CGU59_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173211,33373056,rrnS,CGU59_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170720,-
1173211,33373057,trnI,CGU59_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173211,33373058,trnQ,CGU59_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173211,33373059,trnM,CGU59_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173211,33373060,ND2,CGU59_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170916,-
1173211,33373061,trnW,CGU59_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173211,33373062,trnC,CGU59_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173211,33373063,trnY,CGU59_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
