#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
33959,2829250,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20201024,-
33959,61320189,B2G48_RS00005,B2G48_RS00005,B2G48_00005,-,-,-,alpha-hydroxy-acid oxidizing protein,protein-coding,-,-,-,alpha-hydroxy-acid oxidizing protein,20210417,-
33959,61320190,B2G48_RS00010,B2G48_RS00010,B2G48_00010,-,-,-,NCS2 family permease,protein-coding,-,-,-,NCS2 family permease,20201230,-
33959,61320191,B2G48_RS00015,B2G48_RS00015,B2G48_00015,-,-,-,MerR family transcriptional regulator,protein-coding,-,-,-,MerR family transcriptional regulator,20201230,-
33959,61320192,B2G48_RS00020,B2G48_RS00020,B2G48_00020,-,-,-,NCS2 family permease,protein-coding,-,-,-,NCS2 family permease,20201230,-
33959,61320193,B2G48_RS00025,B2G48_RS00025,B2G48_00025,-,-,-,NCS2 family permease,protein-coding,-,-,-,NCS2 family permease,20201230,-
33959,61320194,B2G48_RS00030,B2G48_RS00030,B2G48_00030,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201230,-
33959,61320195,B2G48_RS00035,B2G48_RS00035,B2G48_00035,-,-,-,peptide deformylase,protein-coding,-,-,-,peptide deformylase,20201230,-
33959,61320196,B2G48_RS00040,B2G48_RS00040,B2G48_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
33959,61320197,B2G48_RS00045,B2G48_RS00045,B2G48_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
33959,61320198,B2G48_RS00050,B2G48_RS00050,B2G48_00050,-,-,-,CopY/TcrY family copper transport repressor,protein-coding,-,-,-,CopY/TcrY family copper transport repressor,20201230,-
33959,61320199,B2G48_RS00055,B2G48_RS00055,B2G48_00055,-,-,-,cupredoxin domain-containing protein,protein-coding,-,-,-,cupredoxin domain-containing protein,20201230,-
33959,61320200,B2G48_RS00060,B2G48_RS00060,B2G48_00060,-,-,-,cupredoxin domain-containing protein,protein-coding,-,-,-,cupredoxin domain-containing protein,20201227,-
