#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1085519,63653984,trnH-GUG,J6800_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1085519,63653985,psbA,J6800_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
1085519,63653986,trnK-UUU,J6800_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1085519,63653987,matK,J6800_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1085519,63653988,rps16,J6800_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
1085519,63653989,trnQ-UUG,J6800_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1085519,63653990,psbK,J6800_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
1085519,63653991,psbI,J6800_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
1085519,63653992,trnS-GCU,J6800_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1085519,63653993,trnG-GCC,J6800_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1085519,63653994,trnR-UCU,J6800_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1085519,63653995,atpA,J6800_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
1085519,63653996,atpF,J6800_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210529,-
1085519,63653997,atpH,J6800_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210522,-
1085519,63653998,atpI,J6800_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210529,-
1085519,63653999,rps2,J6800_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
1085519,63654000,rpoC2,J6800_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1085519,63654001,rpoC1,J6800_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1085519,63654002,rpoB,J6800_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1085519,63654003,trnC-GCA,J6800_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1085519,63654004,petN,J6800_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
1085519,63654005,psbM,J6800_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
1085519,63654006,trnD-GUC,J6800_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1085519,63654007,trnY-GUA,J6800_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1085519,63654008,trnE-UUC,J6800_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1085519,63654009,trnT-GGU,J6800_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1085519,63654010,psbD,J6800_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210522,-
1085519,63654011,psbC,J6800_pgp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210522,-
1085519,63654012,trnS-UGA,J6800_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1085519,63654013,psbZ,J6800_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210605,-
1085519,63654014,trnG-GCC,J6800_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1085519,63654015,trnM-CAU,J6800_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1085519,63654016,rps14,J6800_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
1085519,63654017,psaB,J6800_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210529,-
