#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
109589,27439393,A7F62_gt04,A7F62_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
109589,27439394,A7F62_gt07,A7F62_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
109589,27439395,A7F62_gt08,A7F62_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
109589,27439396,ATP6,A7F62_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160805,-
109589,27439397,COX3,A7F62_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160805,-
109589,27439398,A7F62_gt10,A7F62_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
109589,27439399,A7F62_gt11,A7F62_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
109589,27439400,A7F62_gt17,A7F62_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
109589,27439401,ND4L,A7F62_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160805,-
109589,27439402,A7F62_gt18,A7F62_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
109589,27439403,CYTB,A7F62_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160805,-
109589,27439404,A7F62_gt20,A7F62_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
109589,27439405,A7F62_gt21,A7F62_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
109589,27439406,A7F62_gt02,A7F62_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
109589,27439407,A7F62_gt03,A7F62_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
109589,27439408,ND2,A7F62_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160805,-
109589,27439409,A7F62_gt05,A7F62_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
109589,27439410,A7F62_gt06,A7F62_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
109589,27439411,COX1,A7F62_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160805,-
109589,27439412,COX2,A7F62_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160805,-
109589,27439413,A7F62_gt09,A7F62_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
109589,27439414,ATP8,A7F62_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160805,-
109589,27439415,ND3,A7F62_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160805,-
109589,27439416,A7F62_gt12,A7F62_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
109589,27439417,A7F62_gt13,A7F62_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
109589,27439418,A7F62_gt14,A7F62_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
109589,27439419,A7F62_gt15,A7F62_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
109589,27439420,A7F62_gt16,A7F62_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
109589,27439421,ND5,A7F62_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160805,-
109589,27439422,ND4,A7F62_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160805,-
109589,27439423,A7F62_gt19,A7F62_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
109589,27439424,ND6,A7F62_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160805,-
109589,27439425,ND1,A7F62_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160805,-
109589,27439426,A7F62_gr02,A7F62_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
109589,27439427,A7F62_gt22,A7F62_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
109589,27439428,A7F62_gr01,A7F62_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
109589,27439429,A7F62_gt01,A7F62_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
