#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
256348,19908116,rps12,IY91_p047,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
256348,19908117,clpP,IY91_p045,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20160910,-
256348,19908118,psbA,IY91_p001,-,-,-,-,b,protein-coding,-,-,-,b|photosystem II Q protein (D1),20160910,-
256348,19908120,ycf15,IY91_p025,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170520,-
256348,19908122,rpoC1,IY91_p080,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20201026,-
256348,19908124,matK,IY91_p090,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160910,-
256348,19908125,rpoB,IY91_p079,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,-,20160910,-
256348,19908128,psbB,IY91_p044,-,-,-,-,CP-47,protein-coding,-,-,-,CP-47|photosystem II p680 chlorophyll A apoprotein,20150626,-
256348,19908129,rpl32,IY91_p020,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
256348,19908130,ycf3,IY91_p070,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
256348,19908132,rps7,IY91_p023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
256348,19908133,ndhH,IY91_p012,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20180331,-
256348,19908134,psaA,IY91_p071,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20150626,-
256348,19908136,rps3,IY91_p031,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20160910,-
256348,19908137,rps16,IY91_p089,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
256348,19908138,psbT,IY91_p043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
256348,19908139,atpF,IY91_p085,-,-,-,-,subunit I,protein-coding,-,-,-,subunit I|ATP synthase CF0 B chain,20201026,-
256348,19908140,psaC,IY91_p017,-,-,-,-,subunit VII,protein-coding,-,-,-,subunit VII|photosystem I iron-sulfur center,20170906,-
256348,19908141,rbcL,IY91_p063,-,-,-,-,ribulose bisphosphate carboxylase large chain,protein-coding,-,-,-,-,20160325,-
256348,19908142,atpH,IY91_p084,-,-,-,-,subunit III,protein-coding,-,-,-,subunit III|ATP synthase CF0 C chain,20150626,-
256348,19908146,rpl23,IY91_p027,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
256348,19908147,accD,IY91_p062,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20150626,-
256348,19908148,psaI,IY91_p061,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20150626,-
256348,19908150,petD,IY91_p039,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20160910,-
256348,19908151,rpoA,IY91_p038,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,-,20160910,-
256348,19908153,rps15,IY91_p011,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20160910,-
256348,19908155,psbC,IY91_p075,-,-,-,-,P6,protein-coding,-,-,-,P6|photosystem II 44 kDa apoprotein,20150626,-
256348,19908156,rps11,IY91_p037,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
256348,19908159,ndhD,IY91_p018,-,-,-,-,NADH-plastoquinone oxidoreductase chain 4,protein-coding,-,-,-,-,20201026,-
256348,19908160,psbJ,IY91_p057,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
256348,19908161,ndhC,IY91_p066,-,-,-,-,NADH-plastoquinone oxidoreductase chain 3,protein-coding,-,-,-,-,20160325,-
256348,19908165,rps2,IY91_p082,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
256348,19908166,rpoC2,IY91_p081,-,-,-,-,DNA-directed RNA polymerase beta'' chain,protein-coding,-,-,-,-,20160910,-
