#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2027905,40091447,FDI69_gp002,FDI69_gp002,SEA_TRINA_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2027905,40091448,FDI69_gp003,FDI69_gp003,SEA_TRINA_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2027905,40091449,FDI69_gp004,FDI69_gp004,SEA_TRINA_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2027905,40091450,FDI69_gp005,FDI69_gp005,SEA_TRINA_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2027905,40091451,FDI69_gp006,FDI69_gp006,SEA_TRINA_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2027905,40091452,FDI69_gp007,FDI69_gp007,SEA_TRINA_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2027905,40091453,FDI69_gp008,FDI69_gp008,SEA_TRINA_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2027905,40091454,FDI69_gp009,FDI69_gp009,SEA_TRINA_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2027905,40091455,FDI69_gp010,FDI69_gp010,SEA_TRINA_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2027905,40091456,FDI69_gp011,FDI69_gp011,SEA_TRINA_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2027905,40091457,FDI69_gp012,FDI69_gp012,SEA_TRINA_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2027905,40091458,FDI69_gp013,FDI69_gp013,SEA_TRINA_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
