#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1137937,60235666,I3K21_mgt03,I3K21_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1137937,60235667,I3K21_mgt06,I3K21_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1137937,60235668,I3K21_mgt11,I3K21_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1137937,60235669,I3K21_mgt13,I3K21_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1137937,60235670,ATP6,I3K21_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
1137937,60235671,COX3,I3K21_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
1137937,60235672,I3K21_mgt14,I3K21_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1137937,60235673,I3K21_mgt15,I3K21_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1137937,60235674,ND4,I3K21_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
1137937,60235675,I3K21_mgt16,I3K21_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1137937,60235676,ND6,I3K21_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
1137937,60235677,I3K21_mgt19,I3K21_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1137937,60235678,I3K21_mgt20,I3K21_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1137937,60235679,I3K21_mgt01,I3K21_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1137937,60235680,I3K21_mgr02,I3K21_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
1137937,60235681,I3K21_mgt02,I3K21_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1137937,60235682,ND1,I3K21_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
1137937,60235683,I3K21_mgt04,I3K21_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1137937,60235684,I3K21_mgt05,I3K21_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1137937,60235685,ND2,I3K21_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
1137937,60235686,I3K21_mgt07,I3K21_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1137937,60235687,I3K21_mgt08,I3K21_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1137937,60235688,I3K21_mgt09,I3K21_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1137937,60235689,I3K21_mgt10,I3K21_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1137937,60235690,COX1,I3K21_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
1137937,60235691,I3K21_mgt12,I3K21_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1137937,60235692,COX2,I3K21_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210406,-
1137937,60235693,ATP8,I3K21_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210406,-
1137937,60235694,ND3,I3K21_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
1137937,60235695,ND4L,I3K21_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210406,-
1137937,60235696,I3K21_mgt17,I3K21_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1137937,60235697,I3K21_mgt18,I3K21_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1137937,60235698,ND5,I3K21_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1137937,60235699,CYTB,I3K21_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
1137937,60235700,I3K21_mgt21,I3K21_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1137937,60235701,I3K21_mgr01,I3K21_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
