#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
175934,39117533,EZZ41_mgt04,EZZ41_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175934,39117534,EZZ41_mgt07,EZZ41_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175934,39117535,EZZ41_mgt12,EZZ41_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175934,39117536,EZZ41_mgt14,EZZ41_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175934,39117537,ATP6,EZZ41_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
175934,39117538,COX3,EZZ41_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
175934,39117539,EZZ41_mgt15,EZZ41_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175934,39117540,EZZ41_mgt16,EZZ41_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175934,39117541,ND4,EZZ41_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190814,-
175934,39117542,EZZ41_mgt17,EZZ41_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175934,39117543,CYTB,EZZ41_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
175934,39117544,EZZ41_mgt20,EZZ41_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175934,39117545,EZZ41_mgt22,EZZ41_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175934,39117546,EZZ41_mgt01,EZZ41_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175934,39117547,EZZ41_mgr02,EZZ41_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
175934,39117548,EZZ41_mgt02,EZZ41_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175934,39117549,EZZ41_mgr01,EZZ41_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
175934,39117550,EZZ41_mgt03,EZZ41_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175934,39117551,ND1,EZZ41_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190814,-
175934,39117552,EZZ41_mgt05,EZZ41_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175934,39117553,EZZ41_mgt06,EZZ41_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175934,39117554,ND2,EZZ41_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
175934,39117555,EZZ41_mgt08,EZZ41_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175934,39117556,EZZ41_mgt09,EZZ41_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175934,39117557,EZZ41_mgt10,EZZ41_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175934,39117558,EZZ41_mgt11,EZZ41_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175934,39117559,COX1,EZZ41_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
175934,39117560,EZZ41_mgt13,EZZ41_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175934,39117561,COX2,EZZ41_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190814,-
175934,39117562,ATP8,EZZ41_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190814,-
175934,39117563,ND3,EZZ41_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
175934,39117564,ND4L,EZZ41_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190601,-
175934,39117565,EZZ41_mgt18,EZZ41_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175934,39117566,EZZ41_mgt19,EZZ41_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175934,39117567,ND5,EZZ41_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
175934,39117568,EZZ41_mgt21,EZZ41_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175934,39117569,ND6,EZZ41_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
