#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55494,33363080,nad1,CGV26_mgp27,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
55494,33363081,matR,CGV26_mgp26,-,-,MT,-,maturase,protein-coding,-,-,-,-,20170908,-
55494,33363082,nad7,CGV26_mgp01,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
55494,33363083,trnM(cau),CGV26_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
55494,33363084,trnE(uuc),CGV26_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
55494,33363085,cob,CGV26_mgp11,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20170908,-
55494,33363086,ccmC,CGV26_mgp03,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,-,20170908,-
55494,33363087,rps12,CGV26_mgp22,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
55494,33363088,atp9,CGV26_mgp16,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20170908,-
55494,33363089,atp6,CGV26_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
55494,33363090,nad9,CGV26_mgp25,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20170908,-
55494,33363091,rrn5,CGV26_mgr03,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
55494,33363092,trnQ(uug),CGV26_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
55494,33363093,ccmB,CGV26_mgp14,-,-,MT,-,cytochrome c maturation protein CcmB,protein-coding,-,-,-,-,20170719,-
55494,33363094,rps1,CGV26_mgp10,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,-,20170908,-
55494,33363095,trnM(cau),CGV26_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
55494,33363096,cox1,CGV26_mgp07,-,-,MT,-,cytochrome oxidase subunit 1,protein-coding,-,-,-,-,20170908,-
55494,33363097,trnH(gug),CGV26_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
55494,33363098,rps3,CGV26_mgp04,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
55494,33363099,cox2,CGV26_mgp18,-,-,MT,-,cytochrome oxidase subunit 2,protein-coding,-,-,-,-,20170908,-
55494,33363100,ccmFn,CGV26_mgp13,-,-,MT,-,CcmFn,protein-coding,-,-,-,-,20170908,-
55494,33363101,nad4L,CGV26_mgp20,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
55494,33363102,trnY(gua),CGV26_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
55494,33363103,nad3,CGV26_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
55494,33363104,mttB,CGV26_mgp05,-,-,MT,-,MttB,protein-coding,-,-,-,-,20170908,-
55494,33363105,nad2,CGV26_mgp24,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
55494,33363106,atp4,CGV26_mgp21,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,-,20170908,-
55494,33363107,cox3,CGV26_mgp08,-,-,MT,-,cytochrome oxidase subunit 3,protein-coding,-,-,-,-,20170908,-
55494,33363108,nad6,CGV26_mgp19,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
55494,33363109,atp1,CGV26_mgp15,-,-,MT,-,ATP synthase F1 subunit 1,protein-coding,-,-,-,-,20170908,-
55494,33363110,rrn18,CGV26_mgr02,-,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20170719,-
55494,33363111,trnD(guc),CGV26_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
55494,33363112,ccmFc,CGV26_mgp23,-,-,MT,-,cytochrome c biogenesis FC,protein-coding,-,-,-,-,20170908,-
55494,33363113,rrn26,CGV26_mgr01,-,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20170719,-
55494,33363114,nad4,CGV26_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
55494,33363115,rpl10,CGV26_mgp28,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,-,20170719,-
55494,33363116,trnC(gca),CGV26_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
55494,33363117,atp8,CGV26_mgp06,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,-,20170908,-
55494,33363118,nad5,CGV26_mgp17,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
