#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
210356,41792037,trnH-GUG,F6C47_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210356,41792038,psbA,F6C47_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
210356,41792039,trnK-UUU,F6C47_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210356,41792040,matK,F6C47_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200801,-
210356,41792041,rps16,F6C47_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200801,-
210356,41792042,trnQ-UUG,F6C47_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210356,41792043,psbK,F6C47_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
210356,41792044,psbI,F6C47_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
210356,41792045,trnS-GCU,F6C47_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210356,41792046,trnR-UCU,F6C47_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210356,41792047,atpA,F6C47_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200801,-
210356,41792048,atpF,F6C47_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200801,-
210356,41792049,atpH,F6C47_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
210356,41792050,atpI,F6C47_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200801,-
210356,41792051,rps2,F6C47_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200801,-
210356,41792052,rpoC2,F6C47_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200801,-
