#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2719052,62624010,JR211_mgr02,JR211_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2719052,62624011,trnF(gaa),JR211_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2719052,62624012,JR211_mgr01,JR211_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2719052,62624013,ND1,JR211_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2719052,62624014,trnI(gau),JR211_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2719052,62624015,trnQ(uug),JR211_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2719052,62624016,trnM(cau),JR211_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2719052,62624017,ND2,JR211_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2719052,62624018,trnW(uca),JR211_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2719052,62624019,trnA(ugc),JR211_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2719052,62624020,trnN(guu),JR211_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2719052,62624021,trnC(gca),JR211_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2719052,62624022,trnY(gua),JR211_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2719052,62624023,COX1,JR211_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
2719052,62624024,trnS(uga),JR211_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2719052,62624025,trnD(guc),JR211_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2719052,62624026,COX2,JR211_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
2719052,62624027,trnK(uuu),JR211_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2719052,62624028,ATP8,JR211_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210327,-
2719052,62624029,ATP6,JR211_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
2719052,62624030,COX3,JR211_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
2719052,62624031,trnG(ucc),JR211_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2719052,62624032,ND3,JR211_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2719052,62624033,trnR(ucg),JR211_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2719052,62624034,ND4L,JR211_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
2719052,62624035,ND4,JR211_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2719052,62624036,trnH(gug),JR211_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2719052,62624037,trnS(gcu),JR211_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2719052,62624038,trnL(uag),JR211_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2719052,62624039,ND5,JR211_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2719052,62624040,ND6,JR211_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2719052,62624041,trnE(uuc),JR211_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2719052,62624042,CYTB,JR211_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2719052,62624043,trnT(ugu),JR211_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2719052,62624044,trnP(ugg),JR211_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2719052,62624045,trnV(uac),JR211_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2719052,62624046,trnL(uaa),JR211_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
