#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
318836,12218642,N,YYW_gp01,-,-,-,-,nucleoprotein,protein-coding,-,-,-,nucleoprotein,20180816,-
318836,12218643,P,YYW_gp02,-,-,-,-,polymerase-associated protein,protein-coding,-,-,-,polymerase-associated protein,20180816,-
318836,12218644,M,YYW_gp03,-,-,-,-,matrix protein,protein-coding,-,-,-,matrix protein,20180816,-
318836,12218645,G,YYW_gp04,-,-,-,-,virion transmembrane glycoprotein,protein-coding,-,-,-,virion transmembrane glycoprotein,20180816,-
318836,12218646,GNS,YYW_gp05,-,-,-,-,non-structural transmembrane glycoprotein,protein-coding,-,-,-,non-structural transmembrane glycoprotein,20180816,-
318836,12218647,alpha,YYW_gp06,-,-,-,-,alpha 1 protein;alpha 2 protein,protein-coding,-,-,-,alpha 1 protein;alpha 2 protein,20180816,-
318836,12218648,beta,YYW_gp07,-,-,-,-,beta protein,protein-coding,-,-,-,beta protein,20180816,-
318836,12218649,gamma,YYW_gp08,-,-,-,-,gamma protein,protein-coding,-,-,-,gamma protein,20180816,-
318836,12218650,delta,YYW_gp09,-,-,-,-,delta protein,protein-coding,-,-,-,delta protein,20180816,-
318836,12218651,L,YYW_gp10,-,-,-,-,L protein,protein-coding,-,-,-,L protein,20180816,-
318836,12284354,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
