#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
93304,27248643,trnK-UUU,A6I21_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93304,27248644,matK,A6I21_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160806,-
93304,27248645,rps16,A6I21_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
93304,27248646,trnQ-UUG,A6I21_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93304,27248647,psbK,A6I21_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
93304,27248648,psbI,A6I21_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160629,-
93304,27248649,trnS-GCU,A6I21_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93304,27248650,trnG-UCC,A6I21_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93304,27248651,trnR-UCU,A6I21_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93304,27248652,atpA,A6I21_gp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160806,-
93304,27248653,atpF,A6I21_gp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160806,-
93304,27248654,atpH,A6I21_gp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
93304,27248655,atpI,A6I21_gp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160629,-
93304,27248656,rps2,A6I21_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
93304,27248657,rpoC2,A6I21_gp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160806,-
93304,27248658,rpoC1,A6I21_gp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160806,-
93304,27248659,rpoB,A6I21_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160806,-
93304,27248660,trnC-GCA,A6I21_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93304,27248661,petN,A6I21_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
93304,27248662,psbM,A6I21_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
