#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1093616,60236060,I3K23_mgt04,I3K23_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1093616,60236061,I3K23_mgt07,I3K23_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1093616,60236062,I3K23_mgt12,I3K23_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1093616,60236063,I3K23_mgt14,I3K23_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1093616,60236064,ATP6,I3K23_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1093616,60236065,COX3,I3K23_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1093616,60236066,I3K23_mgt15,I3K23_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1093616,60236067,I3K23_mgt16,I3K23_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1093616,60236068,ND4,I3K23_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1093616,60236069,I3K23_mgt17,I3K23_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1093616,60236070,ND6,I3K23_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1093616,60236071,I3K23_mgt20,I3K23_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1093616,60236072,I3K23_mgt21,I3K23_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1093616,60236073,I3K23_mgr02,I3K23_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
1093616,60236074,I3K23_mgt02,I3K23_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1093616,60236075,I3K23_mgr01,I3K23_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
1093616,60236076,I3K23_mgt03,I3K23_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1093616,60236077,ND1,I3K23_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1093616,60236078,I3K23_mgt05,I3K23_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1093616,60236079,I3K23_mgt06,I3K23_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1093616,60236080,ND2,I3K23_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1093616,60236081,I3K23_mgt08,I3K23_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1093616,60236082,I3K23_mgt09,I3K23_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1093616,60236083,I3K23_mgt10,I3K23_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1093616,60236084,I3K23_mgt11,I3K23_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1093616,60236085,COX1,I3K23_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1093616,60236086,I3K23_mgt13,I3K23_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1093616,60236087,COX2,I3K23_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210417,-
1093616,60236088,ATP8,I3K23_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210417,-
1093616,60236089,ND3,I3K23_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1093616,60236090,ND4L,I3K23_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210417,-
1093616,60236091,I3K23_mgt18,I3K23_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1093616,60236092,I3K23_mgt19,I3K23_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1093616,60236093,ND5,I3K23_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1093616,60236094,CYTB,I3K23_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1093616,60236095,I3K23_mgt22,I3K23_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1093616,60236096,I3K23_mgt01,I3K23_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
