#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2200853,36953660,COX2,DR459_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
2200853,36953661,ND3,DR459_mgp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2200853,36953662,TRNH,DR459_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2200853,36953663,TRNA,DR459_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2200853,36953664,TRNS2,DR459_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2200853,36953665,TRNS1,DR459_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2200853,36953666,FORF,DR459_mgp14,-,-,MT,-,F-specific ORF protein,protein-coding,-,-,-,F-specific ORF protein,20200911,-
2200853,36953667,ND2,DR459_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2200853,36953668,TRNM,DR459_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2200853,36953669,TRNW,DR459_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2200853,36953670,TRNR,DR459_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2200853,36953671,RNR1,DR459_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2200853,36953672,TRNK,DR459_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2200853,36953673,TRNT,DR459_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2200853,36953674,TRNY,DR459_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2200853,36953675,RNR2,DR459_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2200853,36953676,TRNL1,DR459_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2200853,36953677,TRNN,DR459_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2200853,36953678,TRNE,DR459_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2200853,36953679,TRNP,DR459_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2200853,36953680,CYTB,DR459_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
2200853,36953681,TRNF,DR459_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2200853,36953682,ND5,DR459_mgp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2200853,36953683,TRNQ,DR459_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2200853,36953684,TRNC,DR459_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2200853,36953685,TRNI,DR459_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2200853,36953686,TRNV,DR459_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2200853,36953687,TRNL2,DR459_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2200853,36953688,ND1,DR459_mgp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2200853,36953689,TRNG,DR459_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2200853,36953690,ND6,DR459_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2200853,36953691,ND4,DR459_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2200853,36953692,ND4L,DR459_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2200853,36953693,ATP8,DR459_mgp06,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
2200853,36953694,TRND,DR459_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2200853,36953695,ATP6,DR459_mgp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
2200853,36953696,COX1,DR459_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
2200853,36953697,COX3,DR459_mgp04,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
