#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
431894,4960731,BTHphiE255_0020,BTHphiE255_0020,-,-,-,-,"gp20, phage Tail Protein X",protein-coding,-,-,-,"gp20, phage Tail Protein X",20200629,-
431894,4960732,BTHphiE255_0047,BTHphiE255_0047,-,-,-,-,gp47,protein-coding,-,-,-,gp47,20200629,-
431894,4960733,BTHphiE255_0027,BTHphiE255_0027,-,-,-,-,"gp27, conserved hypothetical protein",protein-coding,-,-,-,"gp27, conserved hypothetical protein",20200629,-
431894,4960734,BTHphiE255_0029,BTHphiE255_0029,-,-,-,-,"gp29, conserved hypothetical protein",protein-coding,-,-,-,"gp29, conserved hypothetical protein",20200629,-
431894,4960735,BTHphiE255_0040,BTHphiE255_0040,-,-,-,-,gp40,protein-coding,-,-,-,gp40,20200629,-
431894,4960736,BTHphiE255_0034,BTHphiE255_0034,-,-,-,-,gp34,protein-coding,-,-,-,gp34,20200629,-
431894,4960737,BTHphiE255_0003,BTHphiE255_0003,-,-,-,-,DUF935 domain-containing protein,protein-coding,-,-,-,DUF935 domain-containing protein,20201220,-
431894,4960738,BTHphiE255_0028,BTHphiE255_0028,-,-,-,-,"gp28, hypothetical protein",protein-coding,-,-,-,"gp28, hypothetical protein",20200629,-
431894,4960739,BTHphiE255_0011,BTHphiE255_0011,-,-,-,-,Gp37 family protein,protein-coding,-,-,-,Gp37 family protein,20201220,-
431894,4960740,BTHphiE255_0009,BTHphiE255_0009,-,-,-,-,DUF2190 family protein,protein-coding,-,-,-,DUF2190 family protein,20201220,-
431894,4960741,BTHphiE255_0035,BTHphiE255_0035,-,-,-,-,HU family DNA-binding protein,protein-coding,-,-,-,HU family DNA-binding protein,20201220,-
431894,4960742,BTHphiE255_0019,BTHphiE255_0019,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20200629,-
431894,4960743,BTHphiE255_0015,BTHphiE255_0015,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20201220,-
431894,4960744,BTHphiE255_0006,BTHphiE255_0006,-,-,-,-,"gp7, hypothetical protein",protein-coding,-,-,-,"gp7, hypothetical protein",20200629,-
431894,4960745,BTHphiE255_0018,BTHphiE255_0018,-,-,-,-,gp18,protein-coding,-,-,-,gp18,20200629,-
431894,4960746,BTHphiE255_0014,BTHphiE255_0014,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20201220,-
431894,4960747,BTHphiE255_0033,BTHphiE255_0033,-,-,-,-,regulatory protein GemA,protein-coding,-,-,-,regulatory protein GemA,20201220,-
431894,4960748,BTHphiE255_0010,BTHphiE255_0010,-,-,-,-,DUF1320 domain-containing protein,protein-coding,-,-,-,DUF1320 domain-containing protein,20201220,-
431894,4960749,BTHphiE255_0031,BTHphiE255_0031,-,-,-,-,"gp31, non-glycosylated membrane-associated protein",protein-coding,-,-,-,"gp31, non-glycosylated membrane-associated protein",20200629,-
431894,4960750,BTHphiE255_0021,BTHphiE255_0021,-,-,-,-,gp21,protein-coding,-,-,-,gp21,20200629,-
431894,4960751,BTHphiE255_0041,BTHphiE255_0041,-,-,-,-,DUF3102 domain-containing protein,protein-coding,-,-,-,DUF3102 domain-containing protein,20201220,-
