#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13601,17097861,psbA,Q738_p104,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20210123,-
13601,17097862,trnK-UUU,Q738_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20131026,-
13601,17097863,rps16,Q738_p102,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
13601,17097864,matK,Q738_p103,-,-,-,-,maturase K,protein-coding,-,-,-,-,20201026,-
13601,17097865,trnQ-UUG,Q738_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20131026,-
13601,17097866,psbK,Q738_p101,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
13601,17097867,psbI,Q738_p100,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
13601,17097868,trnS-GCU,Q738_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20131026,-
13601,17097869,trnR-UCU,Q738_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20131026,-
13601,17097870,atpA,Q738_p099,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20190814,-
13601,17097871,atpF,Q738_p098,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20210424,-
13601,17097872,atpH,Q738_p097,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
13601,17097873,atpI,Q738_p096,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
13601,17097874,rps2,Q738_p095,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
13601,17097875,rpoC2,Q738_p094,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20210123,-
13601,17097876,rpoC1,Q738_p093,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20210424,-
13601,17097877,rpoB,Q738_p092,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20201026,-
13601,17097878,trnC-GCA,Q738_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20131026,-
13601,17097879,petN,Q738_p091,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
13601,17097880,psbM,Q738_p090,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190814,-
13601,17097881,trnD-GUC,Q738_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20131026,-
13601,17097882,trnY-GUA,Q738_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20131026,-
13601,17097883,trnE-UUC,Q738_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20131026,-
13601,17097884,trnT-GGU,Q738_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20131026,-
13601,17097885,psbD,Q738_p089,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160910,-
13601,17097886,psbC,Q738_p088,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
13601,17097887,trnS-UGA,Q738_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20131026,-
13601,17097888,lhbA,Q738_p087,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
13601,17097889,trnG-UCC,Q738_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20131026,-
13601,17097890,trnfM-CAU,Q738_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20131026,-
13601,17097891,rps14,Q738_p086,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
13601,17097892,psaB,Q738_p085,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
