#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1799574,41038374,rps12,FRV25_pgp047,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
1799574,41038375,psbB,FRV25_pgp045,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200910,-
1799574,41038376,trnH-GUG,FRV25_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1799574,41038377,trnL-CAA,FRV25_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1799574,41038378,trnI-CAU,FRV25_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1799574,41038379,trnN-GUU,FRV25_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1799574,41038380,rps15,FRV25_pgp024,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200910,-
1799574,41038381,rpoC1,FRV25_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200910,-
1799574,41038382,trnC-GCA,FRV25_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1799574,41038383,rpoB,FRV25_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
1799574,41038384,rrn4.5,FRV25_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1799574,41038385,trnA-UGC,FRV25_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1799574,41038386,matK,FRV25_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
1799574,41038387,rpl32,FRV25_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200910,-
1799574,41038388,ndhG,FRV25_pgp021,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
