#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2021205,42267276,trnD-GUC,GFC52_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267277,trnY-GUA,GFC52_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267278,trnE-UUC,GFC52_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267279,trnT-GGU,GFC52_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267280,psbD,GFC52_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200912,-
2021205,42267281,psbC,GFC52_pgp072,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20201217,-
2021205,42267282,trnS-UGA,GFC52_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267283,psbZ,GFC52_pgp071,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200801,-
2021205,42267284,trnG-GCC,GFC52_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267285,trnfM-CAU,GFC52_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267286,rps14,GFC52_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200912,-
2021205,42267287,psaB,GFC52_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
2021205,42267288,psaA,GFC52_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200905,-
2021205,42267289,pafI,GFC52_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
2021205,42267290,trnS-GGA,GFC52_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267291,rps4,GFC52_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201217,-
2021205,42267292,trnT-UGU,GFC52_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267293,trnL-UAA,GFC52_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267294,trnF-GAA,GFC52_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267295,ndhJ,GFC52_pgp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200919,-
2021205,42267296,ndhK,GFC52_pgp064,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200905,-
2021205,42267297,ndhC,GFC52_pgp063,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200912,-
2021205,42267298,trnV-UAC,GFC52_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267299,trnM-CAU,GFC52_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267300,atpE,GFC52_pgp062,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20201217,-
2021205,42267301,atpB,GFC52_pgp061,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20200905,-
2021205,42267302,rbcL,GFC52_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
2021205,42267303,accD,GFC52_pgp059,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20200905,-
2021205,42267304,psaI,GFC52_pgp058,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20200926,-
2021205,42267305,pafII,GFC52_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200919,-
2021205,42267306,cemA,GFC52_pgp056,-,-,-,-,envelope membrane carbone uptake protein,protein-coding,-,-,-,envelope membrane carbone uptake protein,20200905,-
2021205,42267307,petA,GFC52_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
2021205,42267308,psbJ,GFC52_pgp054,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20200801,-
2021205,42267309,psbL,GFC52_pgp053,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20200801,-
2021205,42267310,psbF,GFC52_pgp052,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20200801,-
2021205,42267311,psbE,GFC52_pgp051,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20200912,-
2021205,42267312,petL,GFC52_pgp050,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20200912,-
2021205,42267313,petG,GFC52_pgp049,-,-,-,-,cytochrome b6/f subunit G,protein-coding,-,-,-,cytochrome b6/f subunit G,20210212,-
2021205,42267314,trnW-CCA,GFC52_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267315,trnP-UGG,GFC52_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267316,psaJ,GFC52_pgp048,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20200912,-
2021205,42267317,rpl33,GFC52_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200912,-
2021205,42267318,rps18,GFC52_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200912,-
2021205,42267319,rpl20,GFC52_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200919,-
2021205,42267320,rps12,GFC52_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
2021205,42267321,clpP,GFC52_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200919,-
2021205,42267322,psbA,GFC52_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
2021205,42267323,psbB,GFC52_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200905,-
2021205,42267324,psbT,GFC52_pgp040,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20200926,-
2021205,42267325,psbN,GFC52_pgp039,-,-,-,-,photosystem II subunit N,protein-coding,-,-,-,photosystem II subunit N,20200801,-
2021205,42267326,psbH,GFC52_pgp038,-,-,-,-,photosystem II subunit H,protein-coding,-,-,-,photosystem II subunit H,20200912,-
2021205,42267327,petB,GFC52_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201010,-
2021205,42267328,petD,GFC52_pgp036,-,-,-,-,cytochrome b6/f subunit IV,protein-coding,-,-,-,cytochrome b6/f subunit IV,20200905,-
2021205,42267329,rpoA,GFC52_pgp035,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,RNA polymerase subunit alpha,20200905,-
2021205,42267330,rps11,GFC52_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200912,-
2021205,42267331,rpl36,GFC52_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210123,-
2021205,42267332,infA,GFC52_pgp032,-,-,-,-,translation initiation factor IF-1,protein-coding,-,-,-,translation initiation factor IF-1,20200919,-
2021205,42267333,rps8,GFC52_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201217,-
2021205,42267334,rpl14,GFC52_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200919,-
2021205,42267335,rpl16,GFC52_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201217,-
2021205,42267336,rps3,GFC52_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200905,-
2021205,42267337,rpl22,GFC52_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200905,-
2021205,42267338,rps19,GFC52_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
2021205,42267339,trnH-GUG,GFC52_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267340,rpl2,GFC52_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201217,-
2021205,42267341,rpl23,GFC52_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200801,-
2021205,42267342,trnI-CAU,GFC52_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267343,ycf2,GFC52_pgp023,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200910,-
2021205,42267344,trnL-CAA,GFC52_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267345,ndhB,GFC52_pgp022,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20200910,-
2021205,42267346,rps7,GFC52_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
2021205,42267347,trnV-GAC,GFC52_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267348,rrn16,GFC52_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2021205,42267349,trnI-GAU,GFC52_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267350,trnA-UGC,GFC52_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267351,rrn23,GFC52_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2021205,42267352,rrn4.5,GFC52_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2021205,42267353,rrn5,GFC52_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2021205,42267354,trnR-ACG,GFC52_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267355,trnN-GUU,GFC52_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267356,ycf1,GFC52_pgp020,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20201217,-
2021205,42267357,rps15,GFC52_pgp019,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200905,-
2021205,42267358,ndhH,GFC52_pgp018,-,-,-,-,NADH dehydrogenase subunit H,protein-coding,-,-,-,NADH dehydrogenase subunit H,20200905,-
2021205,42267359,ndhA,GFC52_pgp017,-,-,-,-,NADH dehydrogenase subunit A,protein-coding,-,-,-,NADH dehydrogenase subunit A,20200905,-
2021205,42267360,ndhI,GFC52_pgp016,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200912,-
2021205,42267361,ndhG,GFC52_pgp015,-,-,-,-,NADH dehydrogenase subunit G,protein-coding,-,-,-,NADH dehydrogenase subunit G,20200905,-
2021205,42267362,ndhE,GFC52_pgp014,-,-,-,-,NADH dehydrogenase subunit E,protein-coding,-,-,-,NADH dehydrogenase subunit E,20200912,-
2021205,42267363,psaC,GFC52_pgp013,-,-,-,-,photosystem I subunit C,protein-coding,-,-,-,photosystem I subunit C,20200801,-
2021205,42267364,ndhD,GFC52_pgp012,-,-,-,-,NADH dehydrogenase subunit D,protein-coding,-,-,-,NADH dehydrogenase subunit D,20201217,-
2021205,42267365,ccsA,GFC52_pgp011,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200905,-
2021205,42267366,trnL-UAG,GFC52_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267367,rpl32,GFC52_pgp010,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201217,-
2021205,42267368,ndhF,GFC52_pgp009,-,-,-,-,NADH dehydrogenase subunit F,protein-coding,-,-,-,NADH dehydrogenase subunit F,20201217,-
2021205,42267369,ycf1,GFC52_pgp008,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2021205,42267370,trnR-ACG,GFC52_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267371,rrn5,GFC52_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2021205,42267372,rrn4.5,GFC52_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2021205,42267373,rrn23,GFC52_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2021205,42267374,trnA-UGC,GFC52_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267375,trnI-GAU,GFC52_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267376,rrn16,GFC52_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2021205,42267377,trnV-GAC,GFC52_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267378,rps7,GFC52_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
2021205,42267379,ndhB,GFC52_pgp006,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20200910,-
2021205,42267380,trnL-CAA,GFC52_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267381,ycf2,GFC52_pgp005,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200910,-
2021205,42267382,trnI-CAU,GFC52_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267383,rpl23,GFC52_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200801,-
2021205,42267384,rpl2,GFC52_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201217,-
2021205,42267385,trnH-GUG,GFC52_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267386,rps19,GFC52_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
2021205,42267387,trnN-GUU,GFC52_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2021205,42267388,rps12,GFC52_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
